line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"60"	"5"	"5"	"0"	"0"	"2"	"66"	"22.5"	"45"	"0.5"	"1"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"22"	"44"	"0.5"	"1"	"72"	"23"	"46"	"0.5"	"1"	"1"
"61"	"1"	"1"	"0"	"0"	"4"	"66"	"23"	"46"	"7"	"14"	"43"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"22"	"44"	"1"	"2"	"45"	"30"	"60"	"2"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"61"	"1"	"1"	"0"	"0"	"4"	"66"	"23"	"46"	"7"	"14"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"22"	"44"	"1"	"2"	"45"	"30"	"60"	"2"	"4"	"1"
"61"	"1"	"1"	"0"	"0"	"4"	"66"	"23"	"46"	"7"	"14"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"22"	"44"	"1"	"2"	"45"	"30"	"60"	"2"	"4"	"1"
"61"	"3"	"3"	"0"	"0"	"3"	"66"	"23"	"46"	"7"	"14"	"55"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"22"	"44"	"1"	"2"	"57"	"30"	"60"	"2"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"61"	"3"	"3"	"0"	"0"	"3"	"66"	"23"	"46"	"7"	"14"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"22"	"44"	"1"	"2"	"57"	"30"	"60"	"2"	"4"	"1"
"61"	"3"	"3"	"0"	"0"	"3"	"66"	"23"	"46"	"7"	"14"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"22"	"44"	"1"	"2"	"57"	"30"	"60"	"2"	"4"	"1"
"61"	"5"	"5"	"0"	"0"	"2"	"66"	"23"	"46"	"0.5"	"1"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"22.5"	"45"	"0.5"	"1"	"67"	"23.5"	"47"	"1"	"2"	"1"
"61"	"5"	"5"	"0"	"0"	"2"	"66"	"23"	"46"	"0.5"	"1"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"22.5"	"45"	"0.5"	"1"	"67"	"23.5"	"47"	"1"	"2"	"1"
"61"	"7"	"7"	"0"	"0"	"1"	"66"	"23"	"46"	"1"	"2"	"93"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"22"	"44"	"1"	"2"	"91"	"24"	"48"	"2"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"62"	"5"	"5"	"0"	"0"	"2"	"66"	"23.5"	"47"	"1"	"2"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"23"	"46"	"0.5"	"1"	"69"	"24.5"	"49"	"0.5"	"1"	"1"
"62"	"5"	"5"	"0"	"0"	"2"	"66"	"23.5"	"47"	"1"	"2"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"23"	"46"	"0.5"	"1"	"69"	"24.5"	"49"	"0.5"	"1"	"1"
"63"	"7"	"7"	"0"	"0"	"1"	"66"	"24"	"48"	"2"	"4"	"91"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"93"	"23"	"46"	"1"	"2"	"89"	"26"	"52"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"64"	"5"	"5"	"0"	"0"	"2"	"66"	"24.5"	"49"	"0.5"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"23.5"	"47"	"1"	"2"	"72"	"25"	"50"	"1"	"2"	"1"
"64"	"5"	"5"	"0"	"0"	"2"	"66"	"24.5"	"49"	"0.5"	"1"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"23.5"	"47"	"1"	"2"	"72"	"25"	"50"	"1"	"2"	"1"
"66"	"5"	"5"	"0"	"0"	"2"	"67"	"25"	"50"	"1"	"2"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"24.5"	"49"	"0.5"	"1"	"67"	"26"	"52"	"0.5"	"1"	"1"
"66"	"5"	"5"	"0"	"0"	"2"	"67"	"25"	"50"	"1"	"2"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"24.5"	"49"	"0.5"	"1"	"67"	"26"	"52"	"0.5"	"1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"67"	"5"	"5"	"0"	"0"	"2"	"67"	"26"	"52"	"0.5"	"1"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"25"	"50"	"1"	"2"	"69"	"26.5"	"53"	"0.5"	"1"	"1"
"67"	"5"	"5"	"0"	"0"	"2"	"67"	"26"	"52"	"0.5"	"1"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"25"	"50"	"1"	"2"	"69"	"26.5"	"53"	"0.5"	"1"	"1"
"67"	"7"	"7"	"0"	"0"	"1"	"67"	"26"	"52"	"0.5"	"1"	"89"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"91"	"24"	"48"	"2"	"4"	"88"	"26.5"	"53"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"68"	"5"	"5"	"0"	"0"	"2"	"67"	"26.5"	"53"	"0.5"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"26"	"52"	"0.5"	"1"	"72"	"27"	"54"	"1"	"2"	"1"
"68"	"5"	"5"	"0"	"0"	"2"	"67"	"26.5"	"53"	"0.5"	"1"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"26"	"52"	"0.5"	"1"	"72"	"27"	"54"	"1"	"2"	"1"
"68"	"7"	"7"	"0"	"0"	"1"	"67"	"26.5"	"53"	"0.5"	"1"	"88"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"1"	"89"	"26"	"52"	"0.5"	"1"	"86"	"27"	"54"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"69"	"5"	"5"	"0"	"0"	"2"	"67"	"27"	"54"	"1"	"2"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"26.5"	"53"	"0.5"	"1"	"67"	"28"	"56"	"0.5"	"1"	"1"
"69"	"5"	"5"	"0"	"0"	"2"	"67"	"27"	"54"	"1"	"2"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"26.5"	"53"	"0.5"	"1"	"67"	"28"	"56"	"0.5"	"1"	"1"
"69"	"7"	"7"	"0"	"0"	"1"	"67"	"27"	"54"	"1"	"2"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"26.5"	"53"	"0.5"	"1"	"88"	"28"	"56"	"0.5"	"1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"71"	"5"	"5"	"0"	"0"	"2"	"68"	"28"	"56"	"0.5"	"1"	"67"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"27"	"54"	"1"	"2"	"69"	"28.5"	"57"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"71"	"5"	"5"	"0"	"0"	"2"	"68"	"28"	"56"	"0.5"	"1"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"27"	"54"	"1"	"2"	"69"	"28.5"	"57"	"0.5"	"1"	"1"
"71"	"7"	"7"	"0"	"0"	"1"	"68"	"28"	"56"	"0.5"	"1"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"86"	"27"	"54"	"1"	"2"	"84"	"28.5"	"57"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"72"	"5"	"5"	"0"	"0"	"2"	"68"	"28.5"	"57"	"0.5"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"28"	"56"	"0.5"	"1"	"72"	"29"	"58"	"0.5"	"1"	"1"
"72"	"5"	"5"	"0"	"0"	"2"	"68"	"28.5"	"57"	"0.5"	"1"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"28"	"56"	"0.5"	"1"	"72"	"29"	"58"	"0.5"	"1"	"1"
"72"	"7"	"7"	"0"	"0"	"1"	"68"	"28.5"	"57"	"0.5"	"1"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"88"	"28"	"56"	"0.5"	"1"	"86"	"29"	"58"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"73"	"5"	"5"	"0"	"0"	"2"	"68"	"29"	"58"	"0.5"	"1"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"28.5"	"57"	"0.5"	"1"	"67"	"29.5"	"59"	"0.5"	"1"	"1"
"73"	"5"	"5"	"0"	"0"	"2"	"68"	"29"	"58"	"0.5"	"1"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"28.5"	"57"	"0.5"	"1"	"67"	"29.5"	"59"	"0.5"	"1"	"1"
"73"	"7"	"7"	"0"	"0"	"1"	"68"	"29"	"58"	"1"	"2"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"28.5"	"57"	"0.5"	"1"	"91"	"30"	"60"	"2"	"4"	"1"
"74"	"5"	"5"	"0"	"0"	"2"	"68"	"29.5"	"59"	"0.5"	"1"	"67"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"29"	"58"	"0.5"	"1"	"69"	"30"	"60"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"74"	"5"	"5"	"0"	"0"	"2"	"68"	"29.5"	"59"	"0.5"	"1"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"29"	"58"	"0.5"	"1"	"69"	"30"	"60"	"0.5"	"1"	"1"
"75"	"1"	"1"	"0"	"0"	"4"	"68"	"30"	"60"	"2"	"4"	"45"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"23"	"46"	"7"	"14"	"43"	"32"	"64"	"5"	"10"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"75"	"1"	"1"	"0"	"0"	"4"	"68"	"30"	"60"	"2"	"4"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"23"	"46"	"7"	"14"	"43"	"32"	"64"	"5"	"10"	"1"
"75"	"1"	"1"	"0"	"0"	"4"	"68"	"30"	"60"	"2"	"4"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"23"	"46"	"7"	"14"	"43"	"32"	"64"	"5"	"10"	"1"
"75"	"3"	"3"	"0"	"0"	"3"	"68"	"30"	"60"	"2"	"4"	"57"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"23"	"46"	"7"	"14"	"55"	"32"	"64"	"5"	"10"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"75"	"3"	"3"	"0"	"0"	"3"	"68"	"30"	"60"	"2"	"4"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"23"	"46"	"7"	"14"	"55"	"32"	"64"	"5"	"10"	"1"
"75"	"3"	"3"	"0"	"0"	"3"	"68"	"30"	"60"	"2"	"4"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"23"	"46"	"7"	"14"	"55"	"32"	"64"	"5"	"10"	"1"
"75"	"5"	"5"	"0"	"0"	"2"	"68"	"30"	"60"	"0.5"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"29.5"	"59"	"0.5"	"1"	"72"	"30.5"	"61"	"1"	"2"	"1"
"75"	"5"	"5"	"0"	"0"	"2"	"68"	"30"	"60"	"0.5"	"1"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"29.5"	"59"	"0.5"	"1"	"72"	"30.5"	"61"	"1"	"2"	"1"
"75"	"7"	"7"	"0"	"0"	"1"	"68"	"30"	"60"	"2"	"4"	"91"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"29"	"58"	"1"	"2"	"91"	"32"	"64"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"76"	"5"	"5"	"0"	"0"	"2"	"68"	"30.5"	"61"	"1"	"2"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"69"	"30"	"60"	"0.5"	"1"	"67"	"31.5"	"63"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"76"	"5"	"5"	"0"	"0"	"2"	"68"	"30.5"	"61"	"1"	"2"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"69"	"30"	"60"	"0.5"	"1"	"67"	"31.5"	"63"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"79"	"5"	"5"	"0"	"0"	"2"	"69"	"31.5"	"63"	"0.5"	"1"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"72"	"30.5"	"61"	"1"	"2"	"62"	"32"	"64"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"79"	"5"	"5"	"0"	"0"	"2"	"69"	"31.5"	"63"	"0.5"	"1"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"72"	"30.5"	"61"	"1"	"2"	"62"	"32"	"64"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"80"	"1"	"1"	"0"	"0"	"4"	"69"	"32"	"64"	"5"	"10"	"43"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"30"	"60"	"2"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"80"	"1"	"1"	"0"	"0"	"4"	"69"	"32"	"64"	"5"	"10"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"30"	"60"	"2"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"80"	"1"	"1"	"0"	"0"	"4"	"69"	"32"	"64"	"5"	"10"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"30"	"60"	"2"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"80"	"3"	"3"	"0"	"0"	"3"	"69"	"32"	"64"	"5"	"10"	"55"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"30"	"60"	"2"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"80"	"3"	"3"	"0"	"0"	"3"	"69"	"32"	"64"	"5"	"10"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"30"	"60"	"2"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"80"	"3"	"3"	"0"	"0"	"3"	"69"	"32"	"64"	"5"	"10"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"30"	"60"	"2"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"80"	"5"	"5"	"0"	"0"	"2"	"69"	"32"	"64"	"0.5"	"1"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"31.5"	"63"	"0.5"	"1"	"67"	"32.5"	"65"	"0.5"	"1"	"1"
"80"	"5"	"5"	"0"	"0"	"2"	"69"	"32"	"64"	"0.5"	"1"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"31.5"	"63"	"0.5"	"1"	"67"	"32.5"	"65"	"0.5"	"1"	"1"
"80"	"7"	"7"	"0"	"0"	"1"	"69"	"32"	"64"	"1"	"2"	"91"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"91"	"30"	"60"	"2"	"4"	"89"	"33"	"66"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"81"	"5"	"5"	"0"	"0"	"2"	"69"	"32.5"	"65"	"0.5"	"1"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"32"	"64"	"0.5"	"1"	"69"	"33"	"66"	"0.5"	"1"	"1"
"81"	"5"	"5"	"0"	"0"	"2"	"69"	"32.5"	"65"	"0.5"	"1"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"32"	"64"	"0.5"	"1"	"69"	"33"	"66"	"0.5"	"1"	"1"
"82"	"5"	"5"	"0"	"0"	"2"	"69"	"33"	"66"	"0.5"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"32.5"	"65"	"0.5"	"1"	"72"	"33.5"	"67"	"0.5"	"1"	"1"
"82"	"5"	"5"	"0"	"0"	"2"	"69"	"33"	"66"	"0.5"	"1"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"32.5"	"65"	"0.5"	"1"	"72"	"33.5"	"67"	"0.5"	"1"	"1"
"82"	"7"	"7"	"0"	"0"	"1"	"69"	"33"	"66"	"0.5"	"1"	"89"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"32"	"64"	"1"	"2"	"88"	"33.5"	"67"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"83"	"5"	"5"	"0"	"0"	"2"	"69"	"33.5"	"67"	"0.5"	"1"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"69"	"33"	"66"	"0.5"	"1"	"67"	"34"	"68"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"83"	"5"	"5"	"0"	"0"	"2"	"69"	"33.5"	"67"	"0.5"	"1"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"69"	"33"	"66"	"0.5"	"1"	"67"	"34"	"68"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"83"	"7"	"7"	"0"	"0"	"1"	"69"	"33.5"	"67"	"0.5"	"1"	"88"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"1"	"89"	"33"	"66"	"0.5"	"1"	"86"	"34"	"68"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"85"	"5"	"5"	"0"	"0"	"2"	"70"	"34"	"68"	"0.5"	"1"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"72"	"33.5"	"67"	"0.5"	"1"	"62"	"34.5"	"69"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"85"	"5"	"5"	"0"	"0"	"2"	"70"	"34"	"68"	"0.5"	"1"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"72"	"33.5"	"67"	"0.5"	"1"	"62"	"34.5"	"69"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"85"	"7"	"7"	"0"	"0"	"1"	"70"	"34"	"68"	"1"	"2"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"33.5"	"67"	"0.5"	"1"	"88"	"35"	"70"	"0.5"	"1"	"1"
