line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"41"	"21"	"21"	"0"	"2"	"7"	"59"	"9.5"	"19"	"1"	"2"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"60"	"9"	"18"	"0.5"	"1"	"60"	"10.5"	"21"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"19"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"41"	"25"	"25"	"0"	"2"	"5"	"59"	"9.5"	"19"	"1"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"72"	"9"	"18"	"0.5"	"1"	"72"	"10.5"	"21"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"19"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"41"	"25"	"25"	"0"	"2"	"5"	"59"	"9.5"	"19"	"1"	"2"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"72"	"9"	"18"	"0.5"	"1"	"72"	"10.5"	"21"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"19"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"41"	"29"	"29"	"0"	"2"	"3"	"59"	"9.5"	"19"	"1"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"72"	"9"	"18"	"0.5"	"1"	"72"	"10.5"	"21"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"19"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"41"	"29"	"29"	"0"	"2"	"3"	"59"	"9.5"	"19"	"1"	"2"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"72"	"9"	"18"	"0.5"	"1"	"72"	"10.5"	"21"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"19"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"41"	"31"	"31"	"0"	"2"	"2"	"59"	"9.5"	"19"	"1"	"2"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"84"	"9"	"18"	"0.5"	"1"	"84"	"10.5"	"21"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"19"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"41"	"31"	"31"	"0"	"2"	"2"	"59"	"9.5"	"19"	"1"	"2"	"91"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"84"	"9"	"18"	"0.5"	"1"	"84"	"10.5"	"21"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"19"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"41"	"33"	"33"	"0"	"2"	"1"	"59"	"9.5"	"19"	"1"	"2"	"91"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"87"	"9"	"18"	"0.5"	"1"	"88"	"10.5"	"21"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"19"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"42"	"3"	"3"	"0"	"1"	"16"	"59"	"10"	"20"	"0.5"	"1"	"48"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"52"	"9.5"	"19"	"0.5"	"1"	"51"	"11"	"22"	"0.5"	"1"	"0"
"42"	"5"	"5"	"0"	"1"	"15"	"59"	"10"	"20"	"0.5"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"64"	"9.5"	"19"	"0.5"	"1"	"63"	"11"	"22"	"0.5"	"1"	"0"
"42"	"7"	"7"	"0"	"1"	"14"	"59"	"10"	"20"	"0.5"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"76"	"9.5"	"19"	"0.5"	"1"	"75"	"11"	"22"	"0.5"	"1"	"0"
"42"	"9"	"9"	"0"	"1"	"13"	"59"	"10"	"20"	"0.5"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"76"	"9.5"	"19"	"0.5"	"1"	"75"	"11"	"22"	"0.5"	"1"	"0"
"42"	"13"	"13"	"0"	"2"	"11"	"59"	"10"	"20"	"0.5"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"72"	"9.5"	"19"	"0.5"	"1"	"74"	"11"	"22"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"42"	"15"	"15"	"0"	"2"	"10"	"59"	"10"	"20"	"0.5"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"60"	"9.5"	"19"	"0.5"	"1"	"62"	"11"	"22"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"42"	"17"	"17"	"0"	"2"	"9"	"59"	"10"	"20"	"0.5"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"60"	"9.5"	"19"	"0.5"	"1"	"62"	"11"	"22"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"43"	"11"	"11"	"0"	"1"	"12"	"59"	"10.5"	"21"	"0.5"	"1"	"53"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"48"	"7.5"	"15"	"0.5"	"1"	"48"	"11"	"22"	"0.5"	"1"	"0"
"43"	"21"	"21"	"0"	"2"	"7"	"59"	"10.5"	"21"	"0.5"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"63"	"9.5"	"19"	"1"	"2"	"64"	"11"	"22"	"2"	"4"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"21"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"43"	"21"	"21"	"0"	"2"	"7"	"59"	"10.5"	"21"	"0.5"	"1"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"63"	"9.5"	"19"	"1"	"2"	"64"	"11"	"22"	"2"	"4"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"21"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"43"	"25"	"25"	"0"	"2"	"5"	"59"	"10.5"	"21"	"0.5"	"1"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"75"	"9.5"	"19"	"1"	"2"	"76"	"11"	"22"	"2"	"4"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"21"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"43"	"25"	"25"	"0"	"2"	"5"	"59"	"10.5"	"21"	"0.5"	"1"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"75"	"9.5"	"19"	"1"	"2"	"76"	"11"	"22"	"2"	"4"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"21"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"43"	"29"	"29"	"0"	"2"	"3"	"59"	"10.5"	"21"	"0.5"	"1"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"75"	"9.5"	"19"	"1"	"2"	"76"	"11"	"22"	"2"	"4"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"21"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"43"	"29"	"29"	"0"	"2"	"3"	"59"	"10.5"	"21"	"0.5"	"1"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"75"	"9.5"	"19"	"1"	"2"	"76"	"11"	"22"	"2"	"4"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"21"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"43"	"31"	"31"	"0"	"2"	"2"	"59"	"10.5"	"21"	"0.5"	"1"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"87"	"9.5"	"19"	"1"	"2"	"88"	"11"	"22"	"2"	"4"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"21"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"43"	"31"	"31"	"0"	"2"	"2"	"59"	"10.5"	"21"	"0.5"	"1"	"88"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"87"	"9.5"	"19"	"1"	"2"	"88"	"11"	"22"	"2"	"4"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"21"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"43"	"33"	"33"	"0"	"2"	"1"	"59"	"10.5"	"21"	"0.5"	"1"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"91"	"9.5"	"19"	"1"	"2"	"91"	"11"	"22"	"2"	"4"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"21"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"44"	"3"	"3"	"0"	"1"	"16"	"59"	"11"	"22"	"0.5"	"1"	"51"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"48"	"10"	"20"	"0.5"	"1"	"48"	"11.5"	"23"	"0.5"	"1"	"0"
"44"	"5"	"5"	"0"	"1"	"15"	"59"	"11"	"22"	"0.5"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"60"	"10"	"20"	"0.5"	"1"	"60"	"11.5"	"23"	"0.5"	"1"	"0"
"44"	"7"	"7"	"0"	"1"	"14"	"59"	"11"	"22"	"0.5"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"72"	"10"	"20"	"0.5"	"1"	"72"	"11.5"	"23"	"0.5"	"1"	"0"
"44"	"9"	"9"	"0"	"1"	"13"	"59"	"11"	"22"	"0.5"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"72"	"10"	"20"	"0.5"	"1"	"72"	"11.5"	"23"	"0.5"	"1"	"0"
"44"	"11"	"11"	"0"	"1"	"12"	"59"	"11"	"22"	"0.5"	"1"	"48"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"53"	"10.5"	"21"	"0.5"	"1"	"53"	"14"	"28"	"0.5"	"1"	"0"
"44"	"13"	"13"	"0"	"2"	"11"	"59"	"11"	"22"	"1"	"2"	"74"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"10"	"20"	"0.5"	"1"	"75"	"12"	"24"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"44"	"15"	"15"	"0"	"2"	"10"	"59"	"11"	"22"	"1"	"2"	"62"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"10"	"20"	"0.5"	"1"	"63"	"12"	"24"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"44"	"17"	"17"	"0"	"2"	"9"	"59"	"11"	"22"	"1"	"2"	"62"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"10"	"20"	"0.5"	"1"	"63"	"12"	"24"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"44"	"19"	"19"	"0"	"1"	"8"	"59"	"11"	"22"	"1"	"2"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"59"	"8"	"16"	"3"	"6"	"48"	"12"	"24"	"3"	"6"	"0"
"44"	"21"	"21"	"0"	"2"	"7"	"59"	"11"	"22"	"2"	"4"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"10.5"	"21"	"0.5"	"1"	"60"	"13"	"26"	"0.5"	"1"	"1"
"44"	"21"	"21"	"0"	"2"	"7"	"59"	"11"	"22"	"2"	"4"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"10.5"	"21"	"0.5"	"1"	"60"	"13"	"26"	"0.5"	"1"	"1"
"44"	"23"	"23"	"0"	"1"	"6"	"59"	"11"	"22"	"1"	"2"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"71"	"8"	"16"	"3"	"6"	"71"	"12"	"24"	"3"	"6"	"0"
"44"	"25"	"25"	"0"	"2"	"5"	"59"	"11"	"22"	"2"	"4"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"10.5"	"21"	"0.5"	"1"	"72"	"13"	"26"	"0.5"	"1"	"1"
"44"	"25"	"25"	"0"	"2"	"5"	"59"	"11"	"22"	"2"	"4"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"10.5"	"21"	"0.5"	"1"	"72"	"13"	"26"	"0.5"	"1"	"1"
"44"	"27"	"27"	"0"	"2"	"4"	"59"	"11"	"22"	"1"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"83"	"8"	"16"	"3"	"6"	"83"	"12"	"24"	"3"	"6"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"44"	"29"	"29"	"0"	"2"	"3"	"59"	"11"	"22"	"2"	"4"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"10.5"	"21"	"0.5"	"1"	"72"	"13"	"26"	"0.5"	"1"	"1"
"44"	"29"	"29"	"0"	"2"	"3"	"59"	"11"	"22"	"2"	"4"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"10.5"	"21"	"0.5"	"1"	"72"	"13"	"26"	"0.5"	"1"	"1"
"44"	"31"	"31"	"0"	"2"	"2"	"59"	"11"	"22"	"2"	"4"	"88"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"10.5"	"21"	"0.5"	"1"	"84"	"13"	"26"	"0.5"	"1"	"1"
"44"	"31"	"31"	"0"	"2"	"2"	"59"	"11"	"22"	"2"	"4"	"91"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"10.5"	"21"	"0.5"	"1"	"84"	"13"	"26"	"0.5"	"1"	"1"
"44"	"33"	"33"	"0"	"2"	"1"	"59"	"11"	"22"	"2"	"4"	"91"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"10.5"	"21"	"0.5"	"1"	"87"	"13"	"26"	"0.5"	"1"	"1"
"45"	"3"	"3"	"0"	"1"	"16"	"59"	"11.5"	"23"	"0.5"	"1"	"48"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"51"	"11"	"22"	"0.5"	"1"	"51"	"12.5"	"25"	"0.5"	"1"	"0"
"45"	"5"	"5"	"0"	"1"	"15"	"59"	"11.5"	"23"	"0.5"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"63"	"11"	"22"	"0.5"	"1"	"63"	"12.5"	"25"	"0.5"	"1"	"0"
"45"	"7"	"7"	"0"	"1"	"14"	"59"	"11.5"	"23"	"0.5"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"75"	"11"	"22"	"0.5"	"1"	"75"	"12.5"	"25"	"0.5"	"1"	"0"
"45"	"9"	"9"	"0"	"1"	"13"	"59"	"11.5"	"23"	"0.5"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"75"	"11"	"22"	"0.5"	"1"	"87"	"12.5"	"25"	"0.5"	"1"	"0"
"47"	"13"	"13"	"0"	"2"	"11"	"60"	"12"	"24"	"1"	"2"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"11"	"22"	"1"	"2"	"72"	"13"	"26"	"0.5"	"1"	"1"
"47"	"15"	"15"	"0"	"2"	"10"	"60"	"12"	"24"	"1"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"11"	"22"	"1"	"2"	"60"	"13"	"26"	"0.5"	"1"	"1"
"47"	"17"	"17"	"0"	"2"	"9"	"60"	"12"	"24"	"1"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"11"	"22"	"1"	"2"	"60"	"13"	"26"	"0.5"	"1"	"1"
"47"	"19"	"19"	"0"	"1"	"8"	"60"	"12"	"24"	"3"	"6"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"48"	"11"	"22"	"1"	"2"	"47"	"15"	"30"	"1"	"2"	"0"
"47"	"23"	"23"	"0"	"1"	"6"	"60"	"12"	"24"	"3"	"6"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"59"	"11"	"22"	"1"	"2"	"59"	"15"	"30"	"1"	"2"	"0"
"47"	"27"	"27"	"0"	"2"	"4"	"60"	"12"	"24"	"3"	"6"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"71"	"11"	"22"	"1"	"2"	"71"	"15"	"30"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"48"	"1"	"1"	"0"	"1"	"17"	"60"	"12.5"	"25"	"0.5"	"1"	"39"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0.5"	"1"	"36"	"13"	"26"	"0.5"	"1"	"0"
"48"	"3"	"3"	"0"	"1"	"16"	"60"	"12.5"	"25"	"0.5"	"1"	"51"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"48"	"11.5"	"23"	"0.5"	"1"	"48"	"13"	"26"	"0.5"	"1"	"0"
"48"	"5"	"5"	"0"	"1"	"15"	"60"	"12.5"	"25"	"0.5"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"60"	"11.5"	"23"	"0.5"	"1"	"60"	"13"	"26"	"0.5"	"1"	"0"
"48"	"7"	"7"	"0"	"1"	"14"	"60"	"12.5"	"25"	"0.5"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"72"	"11.5"	"23"	"0.5"	"1"	"72"	"13"	"26"	"0.5"	"1"	"0"
"48"	"9"	"9"	"0"	"1"	"13"	"60"	"12.5"	"25"	"0.5"	"1"	"87"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"72"	"11.5"	"23"	"0.5"	"1"	"84"	"13"	"26"	"0.5"	"1"	"0"
"49"	"1"	"1"	"0"	"1"	"17"	"60"	"13"	"26"	"0.5"	"1"	"36"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"39"	"12.5"	"25"	"0.5"	"1"	"40"	"14"	"28"	"0.5"	"1"	"0"
"49"	"3"	"3"	"0"	"1"	"16"	"60"	"13"	"26"	"0.5"	"1"	"48"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"51"	"12.5"	"25"	"0.5"	"1"	"52"	"14"	"28"	"0.5"	"1"	"0"
"49"	"5"	"5"	"0"	"1"	"15"	"60"	"13"	"26"	"0.5"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"63"	"12.5"	"25"	"0.5"	"1"	"64"	"14"	"28"	"0.5"	"1"	"0"
"49"	"7"	"7"	"0"	"1"	"14"	"60"	"13"	"26"	"0.5"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"75"	"12.5"	"25"	"0.5"	"1"	"76"	"14"	"28"	"0.5"	"1"	"0"
"49"	"9"	"9"	"0"	"1"	"13"	"60"	"13"	"26"	"0.5"	"1"	"84"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"87"	"12.5"	"25"	"0.5"	"1"	"88"	"14"	"28"	"0.5"	"1"	"0"
"49"	"13"	"13"	"0"	"2"	"11"	"60"	"13"	"26"	"0.5"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"75"	"12"	"24"	"1"	"2"	"76"	"13.5"	"27"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"26"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"49"	"15"	"15"	"0"	"2"	"10"	"60"	"13"	"26"	"0.5"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"63"	"12"	"24"	"1"	"2"	"64"	"13.5"	"27"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"26"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"49"	"17"	"17"	"0"	"2"	"9"	"60"	"13"	"26"	"0.5"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"63"	"12"	"24"	"1"	"2"	"64"	"13.5"	"27"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"26"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"49"	"21"	"21"	"0"	"2"	"7"	"60"	"13"	"26"	"0.5"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"64"	"11"	"22"	"2"	"4"	"63"	"13.5"	"27"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"26"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
