line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"165"	"7"	"6"	"0"	"2"	"3"	"81"	"42.5"	"85"	"0.5"	"1"	"78"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"67"	"41.5"	"83"	"0.5"	"1"	"83"	"43.5"	"87"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"165"	"8"	"7"	"0"	"2"	"2"	"81"	"42.5"	"85"	"1"	"2"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"41.5"	"83"	"1"	"2"	"59"	"43.5"	"87"	"1"	"2"	"1"
"165"	"8"	"7"	"0"	"2"	"2"	"81"	"42.5"	"85"	"1"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"41.5"	"83"	"1"	"2"	"59"	"43.5"	"87"	"1"	"2"	"1"
"165"	"9"	"8"	"0"	"1"	"1"	"81"	"42.5"	"85"	"0.5"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"42"	"84"	"0.5"	"1"	"71"	"43"	"86"	"1"	"2"	"1"
"170"	"6"	"5"	"0"	"1"	"4"	"82"	"43"	"86"	"1"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"73"	"42"	"84"	"1"	"2"	"62"	"45"	"90"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"170"	"9"	"8"	"0"	"1"	"1"	"82"	"43"	"86"	"1"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"42.5"	"85"	"0.5"	"1"	"76"	"44"	"88"	"0.5"	"1"	"1"
"171"	"7"	"6"	"0"	"2"	"3"	"82"	"43.5"	"87"	"0.5"	"1"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"42.5"	"85"	"0.5"	"1"	"90"	"44.5"	"89"	"0.5"	"1"	"1"
"171"	"8"	"7"	"0"	"2"	"2"	"82"	"43.5"	"87"	"1"	"2"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"42.5"	"85"	"1"	"2"	"66"	"44.5"	"89"	"1"	"2"	"1"
"171"	"8"	"7"	"0"	"2"	"2"	"82"	"43.5"	"87"	"1"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"42.5"	"85"	"1"	"2"	"66"	"44.5"	"89"	"1"	"2"	"1"
"172"	"1"	"1"	"1"	"1"	"6"	"82"	"44"	"88"	"2"	"4"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"40"	"80"	"1"	"2"	"47"	"48"	"96"	"2"	"4"	"1"
"172"	"2"	"1"	"2"	"1"	"6"	"82"	"44"	"88"	"1"	"2"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"40"	"80"	"1"	"2"	"47"	"48"	"96"	"2"	"4"	"1"
"172"	"4"	"3"	"0"	"1"	"5"	"82"	"44"	"88"	"1"	"2"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"40"	"80"	"1"	"2"	"47"	"48"	"96"	"1"	"2"	"1"
"172"	"9"	"8"	"0"	"1"	"1"	"82"	"44"	"88"	"0.5"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"43"	"86"	"1"	"2"	"75"	"44.5"	"89"	"0.5"	"1"	"1"
"173"	"7"	"6"	"0"	"2"	"3"	"82"	"44.5"	"89"	"0.5"	"1"	"90"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"83"	"43.5"	"87"	"0.5"	"1"	"78"	"45.5"	"91"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"173"	"8"	"7"	"0"	"2"	"2"	"82"	"44.5"	"89"	"1"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"43.5"	"87"	"1"	"2"	"59"	"45.5"	"91"	"1"	"2"	"1"
"173"	"8"	"7"	"0"	"2"	"2"	"82"	"44.5"	"89"	"1"	"2"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"43.5"	"87"	"1"	"2"	"59"	"45.5"	"91"	"1"	"2"	"1"
"173"	"9"	"8"	"0"	"1"	"1"	"82"	"44.5"	"89"	"0.5"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"44"	"88"	"0.5"	"1"	"71"	"45"	"90"	"0.5"	"1"	"1"
"174"	"6"	"5"	"0"	"1"	"4"	"82"	"45"	"90"	"1"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"62"	"43"	"86"	"1"	"2"	"71"	"46"	"92"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"90"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"174"	"9"	"8"	"0"	"1"	"1"	"82"	"45"	"90"	"0.5"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"44.5"	"89"	"0.5"	"1"	"67"	"45.5"	"91"	"0.5"	"1"	"1"
"175"	"7"	"6"	"0"	"2"	"3"	"82"	"45.5"	"91"	"0.5"	"1"	"78"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"90"	"44.5"	"89"	"0.5"	"1"	"67"	"46.5"	"93"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"91"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"175"	"8"	"7"	"0"	"2"	"2"	"82"	"45.5"	"91"	"1"	"2"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"44.5"	"89"	"1"	"2"	"67"	"46.5"	"93"	"1"	"2"	"1"
"175"	"8"	"7"	"0"	"2"	"2"	"82"	"45.5"	"91"	"1"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"44.5"	"89"	"1"	"2"	"67"	"46.5"	"93"	"1"	"2"	"1"
"175"	"9"	"8"	"0"	"1"	"1"	"82"	"45.5"	"91"	"0.5"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"45"	"90"	"0.5"	"1"	"66"	"46"	"92"	"0.5"	"1"	"1"
"180"	"6"	"5"	"0"	"1"	"4"	"83"	"46"	"92"	"1"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"45"	"90"	"1"	"2"	"61"	"47"	"94"	"1"	"2"	"1"
"180"	"9"	"8"	"0"	"1"	"1"	"83"	"46"	"92"	"0.5"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"45.5"	"91"	"0.5"	"1"	"64"	"46.5"	"93"	"0.5"	"1"	"1"
"181"	"7"	"6"	"0"	"2"	"3"	"83"	"46.5"	"93"	"0.5"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"45.5"	"91"	"0.5"	"1"	"83"	"47.5"	"95"	"0.5"	"1"	"1"
"181"	"8"	"7"	"0"	"2"	"2"	"83"	"46.5"	"93"	"1"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"45.5"	"91"	"1"	"2"	"59"	"47.5"	"95"	"1"	"2"	"1"
"181"	"9"	"8"	"0"	"1"	"1"	"83"	"46.5"	"93"	"0.5"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"46"	"92"	"0.5"	"1"	"66"	"47"	"94"	"1"	"2"	"1"
"182"	"6"	"5"	"0"	"1"	"4"	"83"	"47"	"94"	"1"	"2"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"71"	"46"	"92"	"1"	"2"	"54"	"49"	"98"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"94"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"182"	"9"	"8"	"0"	"1"	"1"	"83"	"47"	"94"	"1"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"46.5"	"93"	"0.5"	"1"	"62"	"48"	"96"	"0.5"	"1"	"1"
"183"	"7"	"6"	"0"	"2"	"3"	"83"	"47.5"	"95"	"0.5"	"1"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"46.5"	"93"	"0.5"	"1"	"90"	"48.5"	"97"	"0.5"	"1"	"1"
"183"	"8"	"7"	"0"	"2"	"2"	"83"	"47.5"	"95"	"1"	"2"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"46.5"	"93"	"1"	"2"	"66"	"48.5"	"97"	"1"	"2"	"1"
"183"	"8"	"7"	"0"	"2"	"2"	"83"	"47.5"	"95"	"1"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"46.5"	"93"	"1"	"2"	"66"	"48.5"	"97"	"1"	"2"	"1"
"185"	"1"	"1"	"1"	"1"	"6"	"84"	"48"	"96"	"2"	"4"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"44"	"88"	"2"	"4"	"47"	"52"	"104"	"1"	"2"	"1"
"185"	"2"	"1"	"2"	"1"	"6"	"84"	"48"	"96"	"1"	"2"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"44"	"88"	"2"	"4"	"47"	"52"	"104"	"1"	"2"	"1"
"185"	"4"	"3"	"0"	"1"	"5"	"84"	"48"	"96"	"1"	"2"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"44"	"88"	"1"	"2"	"47"	"52"	"104"	"1"	"2"	"1"
"185"	"9"	"8"	"0"	"1"	"1"	"84"	"48"	"96"	"0.5"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"47"	"94"	"1"	"2"	"64"	"48.5"	"97"	"0.5"	"1"	"1"
"186"	"7"	"6"	"0"	"2"	"3"	"84"	"48.5"	"97"	"0.5"	"1"	"90"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"83"	"47.5"	"95"	"0.5"	"1"	"78"	"49.5"	"99"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"97"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"186"	"8"	"7"	"0"	"2"	"2"	"84"	"48.5"	"97"	"1"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"47.5"	"95"	"1"	"2"	"59"	"49.5"	"99"	"1"	"2"	"1"
"186"	"8"	"7"	"0"	"2"	"2"	"84"	"48.5"	"97"	"1"	"2"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"47.5"	"95"	"1"	"2"	"59"	"49.5"	"99"	"1"	"2"	"1"
"186"	"9"	"8"	"0"	"1"	"1"	"84"	"48.5"	"97"	"0.5"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"48"	"96"	"0.5"	"1"	"66"	"49"	"98"	"0.5"	"1"	"1"
"187"	"6"	"5"	"0"	"1"	"4"	"84"	"49"	"98"	"1"	"2"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"61"	"47"	"94"	"1"	"2"	"62"	"50"	"100"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"98"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"187"	"9"	"8"	"0"	"1"	"1"	"84"	"49"	"98"	"0.5"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"48.5"	"97"	"0.5"	"1"	"67"	"49.5"	"99"	"0.5"	"1"	"1"
"188"	"7"	"6"	"0"	"2"	"3"	"84"	"49.5"	"99"	"0.5"	"1"	"78"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"90"	"48.5"	"97"	"0.5"	"1"	"67"	"50.5"	"101"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"99"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"188"	"8"	"7"	"0"	"2"	"2"	"84"	"49.5"	"99"	"1"	"2"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"48.5"	"97"	"1"	"2"	"67"	"50.5"	"101"	"1"	"2"	"1"
"188"	"8"	"7"	"0"	"2"	"2"	"84"	"49.5"	"99"	"1"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"48.5"	"97"	"1"	"2"	"67"	"50.5"	"101"	"1"	"2"	"1"
"188"	"9"	"8"	"0"	"1"	"1"	"84"	"49.5"	"99"	"0.5"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"49"	"98"	"0.5"	"1"	"69"	"50"	"100"	"0.5"	"1"	"1"
"193"	"6"	"5"	"0"	"1"	"4"	"85"	"50"	"100"	"1"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"49"	"98"	"1"	"2"	"52"	"51"	"102"	"1"	"2"	"1"
"193"	"9"	"8"	"0"	"1"	"1"	"85"	"50"	"100"	"0.5"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"49.5"	"99"	"0.5"	"1"	"71"	"50.5"	"101"	"1.5"	"3"	"1"
"194"	"7"	"6"	"0"	"2"	"3"	"85"	"50.5"	"101"	"0.5"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"49.5"	"99"	"0.5"	"1"	"90"	"51.5"	"103"	"0.5"	"1"	"1"
"194"	"8"	"7"	"0"	"2"	"2"	"85"	"50.5"	"101"	"1"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"49.5"	"99"	"1"	"2"	"66"	"51.5"	"103"	"1"	"2"	"1"
"194"	"9"	"8"	"0"	"1"	"1"	"85"	"50.5"	"101"	"1.5"	"3"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"50"	"100"	"0.5"	"1"	"76"	"52"	"104"	"0.5"	"1"	"1"
"195"	"6"	"5"	"0"	"1"	"4"	"85"	"51"	"102"	"1"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"62"	"50"	"100"	"1"	"2"	"55"	"53"	"106"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"102"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"196"	"7"	"6"	"0"	"2"	"3"	"85"	"51.5"	"103"	"0.5"	"1"	"90"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"67"	"50.5"	"101"	"0.5"	"1"	"78"	"52.5"	"105"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"103"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"196"	"8"	"7"	"0"	"2"	"2"	"85"	"51.5"	"103"	"1"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"50.5"	"101"	"1"	"2"	"59"	"52.5"	"105"	"1"	"2"	"1"
"196"	"8"	"7"	"0"	"2"	"2"	"85"	"51.5"	"103"	"1"	"2"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"50.5"	"101"	"1"	"2"	"59"	"52.5"	"105"	"1"	"2"	"1"
"197"	"1"	"1"	"1"	"1"	"6"	"85"	"52"	"104"	"1"	"2"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"48"	"96"	"2"	"4"	"47"	"56"	"112"	"4"	"8"	"1"
"197"	"2"	"1"	"2"	"1"	"6"	"85"	"52"	"104"	"1"	"2"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"48"	"96"	"2"	"4"	"47"	"56"	"112"	"4"	"8"	"1"
"197"	"4"	"3"	"0"	"1"	"5"	"85"	"52"	"104"	"1"	"2"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"48"	"96"	"1"	"2"	"47"	"56"	"112"	"1"	"2"	"1"
"197"	"9"	"8"	"0"	"1"	"1"	"85"	"52"	"104"	"0.5"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"50.5"	"101"	"1.5"	"3"	"75"	"52.5"	"105"	"0.5"	"1"	"1"
"198"	"7"	"6"	"0"	"2"	"3"	"85"	"52.5"	"105"	"0.5"	"1"	"78"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"90"	"51.5"	"103"	"0.5"	"1"	"67"	"53.5"	"107"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"105"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"198"	"8"	"7"	"0"	"2"	"2"	"85"	"52.5"	"105"	"1"	"2"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"51.5"	"103"	"1"	"2"	"67"	"53.5"	"107"	"1"	"2"	"1"
"198"	"8"	"7"	"0"	"2"	"2"	"85"	"52.5"	"105"	"1"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"51.5"	"103"	"1"	"2"	"67"	"53.5"	"107"	"1"	"2"	"1"
"198"	"9"	"8"	"0"	"1"	"1"	"85"	"52.5"	"105"	"0.5"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"52"	"104"	"0.5"	"1"	"71"	"53"	"106"	"1"	"2"	"1"
"203"	"6"	"5"	"0"	"1"	"4"	"86"	"53"	"106"	"1"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"52"	"51"	"102"	"1"	"2"	"64"	"54"	"108"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"106"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"203"	"9"	"8"	"0"	"1"	"1"	"86"	"53"	"106"	"1"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"52.5"	"105"	"0.5"	"1"	"67"	"54"	"108"	"0.5"	"1"	"1"
"204"	"7"	"6"	"0"	"2"	"3"	"86"	"53.5"	"107"	"0.5"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"52.5"	"105"	"0.5"	"1"	"83"	"54.5"	"109"	"0.5"	"1"	"1"
"204"	"8"	"7"	"0"	"2"	"2"	"86"	"53.5"	"107"	"1"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"52.5"	"105"	"1"	"2"	"59"	"54.5"	"109"	"1"	"2"	"1"
"205"	"6"	"5"	"0"	"1"	"4"	"86"	"54"	"108"	"1"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"53"	"106"	"1"	"2"	"54"	"55"	"110"	"1"	"2"	"1"
"205"	"9"	"8"	"0"	"1"	"1"	"86"	"54"	"108"	"0.5"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"53"	"106"	"1"	"2"	"69"	"54.5"	"109"	"0.5"	"1"	"1"
"206"	"7"	"6"	"0"	"2"	"3"	"86"	"54.5"	"109"	"0.5"	"1"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"53.5"	"107"	"0.5"	"1"	"90"	"55.5"	"111"	"0.5"	"1"	"1"
"206"	"8"	"7"	"0"	"2"	"2"	"86"	"54.5"	"109"	"1"	"2"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"53.5"	"107"	"1"	"2"	"66"	"55.5"	"111"	"1"	"2"	"1"
"206"	"8"	"7"	"0"	"2"	"2"	"86"	"54.5"	"109"	"1"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"53.5"	"107"	"1"	"2"	"66"	"55.5"	"111"	"1"	"2"	"1"
"206"	"9"	"8"	"0"	"1"	"1"	"86"	"54.5"	"109"	"0.5"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"54"	"108"	"0.5"	"1"	"71"	"55"	"110"	"1"	"2"	"1"
"211"	"6"	"5"	"0"	"1"	"4"	"87"	"55"	"110"	"1"	"2"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"64"	"54"	"108"	"1"	"2"	"52"	"57"	"114"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"110"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"211"	"9"	"8"	"0"	"1"	"1"	"87"	"55"	"110"	"1"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"54.5"	"109"	"0.5"	"1"	"76"	"56"	"112"	"0.5"	"1"	"1"
"212"	"7"	"6"	"0"	"2"	"3"	"87"	"55.5"	"111"	"0.5"	"1"	"90"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"83"	"54.5"	"109"	"0.5"	"1"	"78"	"56.5"	"113"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"111"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"212"	"8"	"7"	"0"	"2"	"2"	"87"	"55.5"	"111"	"1"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"54.5"	"109"	"1"	"2"	"59"	"56.5"	"113"	"1"	"2"	"1"
"212"	"8"	"7"	"0"	"2"	"2"	"87"	"55.5"	"111"	"1"	"2"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"54.5"	"109"	"1"	"2"	"59"	"56.5"	"113"	"1"	"2"	"1"
"213"	"1"	"1"	"1"	"1"	"6"	"87"	"56"	"112"	"4"	"8"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"52"	"104"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"213"	"2"	"1"	"2"	"1"	"6"	"87"	"56"	"112"	"1"	"2"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"52"	"104"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"213"	"4"	"3"	"0"	"1"	"5"	"87"	"56"	"112"	"1"	"2"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"52"	"104"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"213"	"9"	"8"	"0"	"1"	"1"	"87"	"56"	"112"	"0.5"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"55"	"110"	"1"	"2"	"75"	"56.5"	"113"	"0.5"	"1"	"1"
