line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"9"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"34"	"11"	"11"	"0"	"0"	"17"	"53"	"2.25"	"9"	"0.25"	"1"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"2"	"8"	"0.25"	"1"	"59"	"2.5"	"10"	"0.25"	"1"	"1"
"34"	"11"	"11"	"0"	"0"	"17"	"53"	"2.25"	"9"	"0.25"	"1"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"2"	"8"	"0.25"	"1"	"59"	"2.5"	"10"	"0.25"	"1"	"1"
"34"	"11"	"11"	"0"	"0"	"17"	"53"	"2.25"	"9"	"0.25"	"1"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"2"	"8"	"0.25"	"1"	"59"	"2.5"	"10"	"0.25"	"1"	"1"
"34"	"11"	"11"	"0"	"0"	"17"	"53"	"2.25"	"9"	"0.25"	"1"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"2"	"8"	"0.25"	"1"	"59"	"2.5"	"10"	"0.25"	"1"	"1"
"34"	"13"	"13"	"0"	"0"	"16"	"53"	"2.25"	"9"	"0.25"	"1"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"2"	"8"	"0.25"	"1"	"59"	"2.5"	"10"	"0.25"	"1"	"1"
"34"	"13"	"13"	"0"	"0"	"16"	"53"	"2.25"	"9"	"0.25"	"1"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"2"	"8"	"0.25"	"1"	"59"	"2.5"	"10"	"0.25"	"1"	"1"
"34"	"13"	"13"	"0"	"0"	"16"	"53"	"2.25"	"9"	"0.25"	"1"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"2"	"8"	"0.25"	"1"	"59"	"2.5"	"10"	"0.25"	"1"	"1"
"34"	"13"	"13"	"0"	"0"	"16"	"53"	"2.25"	"9"	"0.25"	"1"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"2"	"8"	"0.25"	"1"	"59"	"2.5"	"10"	"0.25"	"1"	"1"
"35"	"19"	"19"	"0"	"0"	"13"	"53"	"2.5"	"10"	"0"	"0"	"36"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"25"	"2"	"8"	"0.5"	"2"	"26"	"2.5"	"10"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"10"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"35"	"19"	"19"	"0"	"0"	"13"	"53"	"2.5"	"10"	"0"	"0"	"41"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"25"	"2"	"8"	"0.5"	"2"	"26"	"2.5"	"10"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"10"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"36"	"3"	"3"	"0"	"0"	"21"	"53"	"2.5"	"10"	"0.25"	"1"	"46"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"48"	"2.25"	"9"	"0.25"	"1"	"41"	"3.25"	"13"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"10"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"36"	"5"	"5"	"0"	"0"	"20"	"53"	"2.5"	"10"	"0.25"	"1"	"54"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"56"	"2.25"	"9"	"0.25"	"1"	"48"	"3.25"	"13"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"10"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"36"	"7"	"7"	"0"	"0"	"19"	"53"	"2.5"	"10"	"0.25"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"61"	"2.25"	"9"	"0.25"	"1"	"54"	"3.25"	"13"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"10"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"36"	"9"	"9"	"0"	"0"	"18"	"53"	"2.5"	"10"	"0.25"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"61"	"2.25"	"9"	"0.25"	"1"	"61"	"3.25"	"13"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"10"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"36"	"11"	"11"	"0"	"0"	"17"	"53"	"2.5"	"10"	"0.25"	"1"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"2.25"	"9"	"0.25"	"1"	"59"	"2.75"	"11"	"0.25"	"1"	"1"
"36"	"11"	"11"	"0"	"0"	"17"	"53"	"2.5"	"10"	"0.25"	"1"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"2.25"	"9"	"0.25"	"1"	"59"	"2.75"	"11"	"0.25"	"1"	"1"
"36"	"11"	"11"	"0"	"0"	"17"	"53"	"2.5"	"10"	"0.25"	"1"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"2.25"	"9"	"0.25"	"1"	"59"	"2.75"	"11"	"0.25"	"1"	"1"
"36"	"11"	"11"	"0"	"0"	"17"	"53"	"2.5"	"10"	"0.25"	"1"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"2.25"	"9"	"0.25"	"1"	"59"	"2.75"	"11"	"0.25"	"1"	"1"
"36"	"13"	"13"	"0"	"0"	"16"	"53"	"2.5"	"10"	"0.25"	"1"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"2.25"	"9"	"0.25"	"1"	"59"	"2.75"	"11"	"0.25"	"1"	"1"
"36"	"13"	"13"	"0"	"0"	"16"	"53"	"2.5"	"10"	"0.25"	"1"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"2.25"	"9"	"0.25"	"1"	"59"	"2.75"	"11"	"0.25"	"1"	"1"
"36"	"13"	"13"	"0"	"0"	"16"	"53"	"2.5"	"10"	"0.25"	"1"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"2.25"	"9"	"0.25"	"1"	"59"	"2.75"	"11"	"0.25"	"1"	"1"
"36"	"13"	"13"	"0"	"0"	"16"	"53"	"2.5"	"10"	"0.25"	"1"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"2.25"	"9"	"0.25"	"1"	"59"	"2.75"	"11"	"0.25"	"1"	"1"
"36"	"15"	"15"	"0"	"0"	"15"	"53"	"2.5"	"10"	"1.5"	"6"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"86"	"4"	"16"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"10"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"36"	"19"	"19"	"0"	"0"	"13"	"53"	"2.5"	"10"	"0.5"	"2"	"26"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"36"	"2.5"	"10"	"0"	"0"	"80"	"4.75"	"19"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"10"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"36"	"19"	"19"	"0"	"0"	"13"	"53"	"2.5"	"10"	"0.5"	"2"	"32"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"36"	"2.5"	"10"	"0"	"0"	"80"	"4.75"	"19"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"10"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"36"	"32"	"32"	"0"	"0"	"5"	"53"	"2.5"	"10"	"0.5"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"74"	"3"	"12"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"10"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"37"	"11"	"11"	"0"	"0"	"17"	"53"	"2.75"	"11"	"0.25"	"1"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"2.5"	"10"	"0.25"	"1"	"59"	"3"	"12"	"0.25"	"1"	"1"
"37"	"11"	"11"	"0"	"0"	"17"	"53"	"2.75"	"11"	"0.25"	"1"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"2.5"	"10"	"0.25"	"1"	"59"	"3"	"12"	"0.25"	"1"	"1"
"37"	"11"	"11"	"0"	"0"	"17"	"53"	"2.75"	"11"	"0.25"	"1"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"2.5"	"10"	"0.25"	"1"	"59"	"3"	"12"	"0.25"	"1"	"1"
"37"	"11"	"11"	"0"	"0"	"17"	"53"	"2.75"	"11"	"0.25"	"1"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"2.5"	"10"	"0.25"	"1"	"59"	"3"	"12"	"0.25"	"1"	"1"
"37"	"13"	"13"	"0"	"0"	"16"	"53"	"2.75"	"11"	"0.25"	"1"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"2.5"	"10"	"0.25"	"1"	"59"	"3"	"12"	"0.25"	"1"	"1"
"37"	"13"	"13"	"0"	"0"	"16"	"53"	"2.75"	"11"	"0.25"	"1"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"2.5"	"10"	"0.25"	"1"	"59"	"3"	"12"	"0.25"	"1"	"1"
"37"	"13"	"13"	"0"	"0"	"16"	"53"	"2.75"	"11"	"0.25"	"1"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"2.5"	"10"	"0.25"	"1"	"59"	"3"	"12"	"0.25"	"1"	"1"
"37"	"13"	"13"	"0"	"0"	"16"	"53"	"2.75"	"11"	"0.25"	"1"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"2.5"	"10"	"0.25"	"1"	"59"	"3"	"12"	"0.25"	"1"	"1"
"37"	"30"	"30"	"0"	"0"	"6"	"53"	"2.75"	"11"	"0.25"	"1"	"44"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"46"	"2"	"8"	"0.25"	"1"	"41"	"3"	"12"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"11"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"37"	"30"	"30"	"0"	"0"	"6"	"53"	"2.75"	"11"	"0.25"	"1"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"46"	"2"	"8"	"0.25"	"1"	"41"	"3"	"12"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"11"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"37"	"34"	"34"	"0"	"0"	"4"	"53"	"2.75"	"11"	"0.25"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"57"	"1"	"4"	"0.25"	"1"	"57"	"3"	"12"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"11"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"37"	"34"	"34"	"0"	"0"	"4"	"53"	"2.75"	"11"	"0.25"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"57"	"1"	"4"	"0.25"	"1"	"57"	"3"	"12"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"11"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"37"	"38"	"38"	"0"	"0"	"2"	"53"	"2.75"	"11"	"0.25"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"61"	"1"	"4"	"0.25"	"1"	"61"	"3"	"12"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"11"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"38"	"1"	"1"	"0"	"0"	"22"	"53"	"3"	"12"	"1"	"4"	"39"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"40"	"1.75"	"7"	"1.25"	"5"	"38"	"4"	"16"	"0.75"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"38"	"11"	"11"	"0"	"0"	"17"	"53"	"3"	"12"	"0.25"	"1"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"2.75"	"11"	"0.25"	"1"	"59"	"3.25"	"13"	"0.25"	"1"	"1"
"38"	"11"	"11"	"0"	"0"	"17"	"53"	"3"	"12"	"0.25"	"1"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"2.75"	"11"	"0.25"	"1"	"59"	"3.25"	"13"	"0.25"	"1"	"1"
"38"	"11"	"11"	"0"	"0"	"17"	"53"	"3"	"12"	"0.25"	"1"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"2.75"	"11"	"0.25"	"1"	"59"	"3.25"	"13"	"0.25"	"1"	"1"
"38"	"11"	"11"	"0"	"0"	"17"	"53"	"3"	"12"	"0.25"	"1"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"2.75"	"11"	"0.25"	"1"	"59"	"3.25"	"13"	"0.25"	"1"	"1"
"38"	"13"	"13"	"0"	"0"	"16"	"53"	"3"	"12"	"0.25"	"1"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"2.75"	"11"	"0.25"	"1"	"59"	"3.25"	"13"	"0.25"	"1"	"1"
"38"	"13"	"13"	"0"	"0"	"16"	"53"	"3"	"12"	"0.25"	"1"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"2.75"	"11"	"0.25"	"1"	"59"	"3.25"	"13"	"0.25"	"1"	"1"
"38"	"13"	"13"	"0"	"0"	"16"	"53"	"3"	"12"	"0.25"	"1"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"2.75"	"11"	"0.25"	"1"	"59"	"3.25"	"13"	"0.25"	"1"	"1"
"38"	"13"	"13"	"0"	"0"	"16"	"53"	"3"	"12"	"0.25"	"1"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"2.75"	"11"	"0.25"	"1"	"59"	"3.25"	"13"	"0.25"	"1"	"1"
"38"	"17"	"17"	"0"	"0"	"14"	"53"	"3"	"12"	"0.5"	"2"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"2"	"8"	"0.5"	"2"	"77"	"3.5"	"14"	"0.5"	"2"	"1"
"38"	"24"	"24"	"0"	"0"	"10"	"53"	"3"	"12"	"1"	"4"	"99"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"100"	"1.75"	"7"	"1.25"	"5"	"98"	"4"	"16"	"0.75"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"38"	"30"	"30"	"0"	"0"	"6"	"53"	"3"	"12"	"0.25"	"1"	"41"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"44"	"2.75"	"11"	"0.25"	"1"	"44"	"3.75"	"15"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"38"	"30"	"30"	"0"	"0"	"6"	"53"	"3"	"12"	"0.25"	"1"	"48"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"44"	"2.75"	"11"	"0.25"	"1"	"44"	"3.75"	"15"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"38"	"32"	"32"	"0"	"0"	"5"	"53"	"3"	"12"	"0.5"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"2.5"	"10"	"0.5"	"2"	"76"	"3.5"	"14"	"0.5"	"2"	"1"
"38"	"34"	"34"	"0"	"0"	"4"	"53"	"3"	"12"	"0.25"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"53"	"2.75"	"11"	"0.25"	"1"	"53"	"4.75"	"19"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"38"	"38"	"38"	"0"	"0"	"2"	"53"	"3"	"12"	"0.25"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"67"	"2.75"	"11"	"0.25"	"1"	"67"	"4.75"	"19"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"39"	"3"	"3"	"0"	"0"	"21"	"53"	"3.25"	"13"	"0.25"	"1"	"41"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"46"	"2.5"	"10"	"0.25"	"1"	"41"	"3.5"	"14"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"13"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"39"	"5"	"5"	"0"	"0"	"20"	"53"	"3.25"	"13"	"0.25"	"1"	"48"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"54"	"2.5"	"10"	"0.25"	"1"	"48"	"3.5"	"14"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"13"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"39"	"7"	"7"	"0"	"0"	"19"	"53"	"3.25"	"13"	"0.25"	"1"	"54"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"59"	"2.5"	"10"	"0.25"	"1"	"54"	"3.5"	"14"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"13"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"39"	"9"	"9"	"0"	"0"	"18"	"53"	"3.25"	"13"	"0.25"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"61"	"2.5"	"10"	"0.25"	"1"	"61"	"3.5"	"14"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"13"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"39"	"11"	"11"	"0"	"0"	"17"	"53"	"3.25"	"13"	"0.25"	"1"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"3"	"12"	"0.25"	"1"	"59"	"3.5"	"14"	"0.25"	"1"	"1"
"39"	"11"	"11"	"0"	"0"	"17"	"53"	"3.25"	"13"	"0.25"	"1"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"3"	"12"	"0.25"	"1"	"59"	"3.5"	"14"	"0.25"	"1"	"1"
"39"	"11"	"11"	"0"	"0"	"17"	"53"	"3.25"	"13"	"0.25"	"1"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"3"	"12"	"0.25"	"1"	"59"	"3.5"	"14"	"0.25"	"1"	"1"
"39"	"11"	"11"	"0"	"0"	"17"	"53"	"3.25"	"13"	"0.25"	"1"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"3"	"12"	"0.25"	"1"	"59"	"3.5"	"14"	"0.25"	"1"	"1"
"39"	"13"	"13"	"0"	"0"	"16"	"53"	"3.25"	"13"	"0.25"	"1"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"3"	"12"	"0.25"	"1"	"59"	"3.5"	"14"	"0.25"	"1"	"1"
"39"	"13"	"13"	"0"	"0"	"16"	"53"	"3.25"	"13"	"0.25"	"1"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"3"	"12"	"0.25"	"1"	"59"	"3.5"	"14"	"0.25"	"1"	"1"
"39"	"13"	"13"	"0"	"0"	"16"	"53"	"3.25"	"13"	"0.25"	"1"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"3"	"12"	"0.25"	"1"	"59"	"3.5"	"14"	"0.25"	"1"	"1"
"39"	"13"	"13"	"0"	"0"	"16"	"53"	"3.25"	"13"	"0.25"	"1"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"3"	"12"	"0.25"	"1"	"59"	"3.5"	"14"	"0.25"	"1"	"1"
"40"	"3"	"3"	"0"	"0"	"21"	"53"	"3.5"	"14"	"0.25"	"1"	"41"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"41"	"3.25"	"13"	"0.25"	"1"	"48"	"4.25"	"17"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"40"	"5"	"5"	"0"	"0"	"20"	"53"	"3.5"	"14"	"0.25"	"1"	"48"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"48"	"3.25"	"13"	"0.25"	"1"	"56"	"4.25"	"17"	"0.25"	"1"	"0"
