line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"66"	"3"	"3"	"0"	"0"	"9"	"4"	"22"	"88"	"3"	"12"	"43"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"19"	"76"	"3"	"12"	"40"	"25"	"100"	"2"	"8"	"1"
"66"	"3"	"3"	"0"	"0"	"9"	"4"	"22"	"88"	"3"	"12"	"48"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"19"	"76"	"3"	"12"	"40"	"25"	"100"	"2"	"8"	"1"
"66"	"4"	"4"	"0"	"0"	"8"	"4"	"22"	"88"	"3"	"12"	"52"	"0"	"0"	"0"	"0"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"48"	"19"	"76"	"3"	"12"	"52"	"25"	"100"	"2"	"8"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"66"	"8"	"8"	"0"	"0"	"4"	"4"	"22"	"88"	"1"	"4"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"21.5"	"86"	"0.5"	"2"	"64"	"23"	"92"	"0.5"	"2"	"1"
"66"	"11"	"11"	"0"	"0"	"1"	"4"	"22"	"88"	"3"	"12"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"19"	"76"	"3"	"12"	"79"	"25"	"100"	"2"	"8"	"1"
"66"	"11"	"11"	"0"	"0"	"1"	"4"	"22"	"88"	"3"	"12"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"19"	"76"	"3"	"12"	"79"	"25"	"100"	"2"	"8"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"90"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"67"	"1"	"1"	"0"	"0"	"11"	"4"	"23"	"92"	"2"	"8"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"22"	"88"	"1"	"4"	"60"	"25"	"100"	"2"	"8"	"1"
"67"	"2"	"2"	"0"	"0"	"10"	"4"	"23"	"92"	"2"	"8"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"22"	"88"	"1"	"4"	"64"	"25"	"100"	"2"	"8"	"1"
"67"	"7"	"7"	"0"	"0"	"5"	"4"	"23"	"92"	"1"	"4"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"21.5"	"86"	"0.5"	"2"	"47"	"24"	"96"	"1"	"4"	"1"
"67"	"8"	"8"	"0"	"0"	"4"	"4"	"23"	"92"	"0.5"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"67"	"22"	"88"	"1"	"4"	"65"	"23.5"	"94"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"92"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"67"	"9"	"9"	"0"	"0"	"3"	"4"	"23"	"92"	"1"	"4"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"14"	"56"	"2"	"8"	"60"	"24"	"96"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"68"	"8"	"8"	"0"	"0"	"4"	"4"	"23.5"	"94"	"0.5"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"64"	"23"	"92"	"0.5"	"2"	"67"	"24"	"96"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"94"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"95"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"69"	"7"	"7"	"0"	"0"	"5"	"4"	"24"	"96"	"1"	"4"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"23"	"92"	"1"	"4"	"35"	"25"	"100"	"1"	"4"	"1"
"69"	"8"	"8"	"0"	"0"	"4"	"4"	"24"	"96"	"0.5"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"65"	"23.5"	"94"	"0.5"	"2"	"69"	"24.5"	"98"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"96"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"69"	"9"	"9"	"0"	"0"	"3"	"4"	"24"	"96"	"0.5"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"23"	"92"	"1"	"4"	"59"	"24.5"	"98"	"0.5"	"2"	"1"
"69"	"10"	"10"	"0"	"0"	"2"	"4"	"24"	"96"	"0.5"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"12"	"48"	"2"	"8"	"71"	"24.5"	"98"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"97"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"70"	"8"	"8"	"0"	"0"	"4"	"4"	"24.5"	"98"	"0.5"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"67"	"24"	"96"	"0.5"	"2"	"67"	"25"	"100"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"98"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"70"	"9"	"9"	"0"	"0"	"3"	"4"	"24.5"	"98"	"0.5"	"2"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"24"	"96"	"0.5"	"2"	"60"	"25"	"100"	"1"	"4"	"1"
"70"	"10"	"10"	"0"	"0"	"2"	"4"	"24.5"	"98"	"0.5"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"24"	"96"	"0.5"	"2"	"60"	"25"	"100"	"1"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"99"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"71"	"1"	"1"	"0"	"0"	"11"	"4"	"25"	"100"	"2"	"8"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"23"	"92"	"2"	"8"	"60"	"27"	"108"	"2"	"8"	"1"
"71"	"2"	"2"	"0"	"0"	"10"	"4"	"25"	"100"	"2"	"8"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"23"	"92"	"2"	"8"	"67"	"27"	"108"	"2"	"8"	"1"
"71"	"3"	"3"	"0"	"0"	"9"	"4"	"25"	"100"	"2"	"8"	"40"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"22"	"88"	"3"	"12"	"36"	"27"	"108"	"2"	"8"	"1"
"71"	"3"	"3"	"0"	"0"	"9"	"4"	"25"	"100"	"2"	"8"	"43"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"22"	"88"	"3"	"12"	"36"	"27"	"108"	"2"	"8"	"1"
"71"	"3"	"3"	"0"	"0"	"9"	"4"	"25"	"100"	"2"	"8"	"48"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"22"	"88"	"3"	"12"	"36"	"27"	"108"	"2"	"8"	"1"
"71"	"4"	"4"	"0"	"0"	"8"	"4"	"25"	"100"	"2"	"8"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"22"	"88"	"3"	"12"	"48"	"27"	"108"	"2"	"8"	"1"
"71"	"7"	"7"	"0"	"0"	"5"	"4"	"25"	"100"	"1"	"4"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"24"	"96"	"1"	"4"	"47"	"26"	"104"	"1"	"4"	"1"
"71"	"8"	"8"	"0"	"0"	"4"	"4"	"25"	"100"	"0.5"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"69"	"24.5"	"98"	"0.5"	"2"	"66"	"25.5"	"102"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"100"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"71"	"9"	"9"	"0"	"0"	"3"	"4"	"25"	"100"	"1"	"4"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"24.5"	"98"	"0.5"	"2"	"57"	"26"	"104"	"0.5"	"2"	"1"
"71"	"10"	"10"	"0"	"0"	"2"	"4"	"25"	"100"	"1"	"4"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"24.5"	"98"	"0.5"	"2"	"70"	"26.5"	"106"	"0.5"	"2"	"1"
"71"	"11"	"11"	"0"	"0"	"1"	"4"	"25"	"100"	"2"	"8"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"22"	"88"	"3"	"12"	"72"	"27"	"108"	"2"	"8"	"1"
"71"	"11"	"11"	"0"	"0"	"1"	"4"	"25"	"100"	"2"	"8"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"22"	"88"	"3"	"12"	"72"	"27"	"108"	"2"	"8"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"101"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"72"	"8"	"8"	"0"	"0"	"4"	"4"	"25.5"	"102"	"0.5"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"67"	"25"	"100"	"0.5"	"2"	"67"	"26"	"104"	"1.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"102"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"103"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"77"	"7"	"7"	"0"	"0"	"5"	"5"	"26"	"104"	"1"	"4"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"25"	"100"	"1"	"4"	"47"	"28"	"112"	"2"	"8"	"1"
"77"	"8"	"8"	"1"	"0"	"4"	"5"	"26"	"104"	"1.5"	"6"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"25.5"	"102"	"0.5"	"2"	"66"	"27.5"	"110"	"0.5"	"2"	"1"
"77"	"10"	"9"	"0"	"0"	"3"	"5"	"26"	"104"	"0.5"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"25"	"100"	"1"	"4"	"58"	"26.5"	"106"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"105"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"78"	"10"	"9"	"0"	"0"	"3"	"5"	"26.5"	"106"	"0.5"	"2"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"26"	"104"	"0.5"	"2"	"60"	"27"	"108"	"0.5"	"2"	"1"
"78"	"11"	"10"	"0"	"0"	"2"	"5"	"26.5"	"106"	"0.5"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"25"	"100"	"1"	"4"	"60"	"27"	"108"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"107"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"79"	"1"	"1"	"0"	"0"	"11"	"5"	"27"	"108"	"2"	"8"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"25"	"100"	"2"	"8"	"60"	"29"	"116"	"2"	"8"	"1"
"79"	"2"	"2"	"0"	"0"	"10"	"5"	"27"	"108"	"2"	"8"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"25"	"100"	"2"	"8"	"65"	"29"	"116"	"2"	"8"	"1"
"79"	"3"	"3"	"0"	"0"	"9"	"5"	"27"	"108"	"2"	"8"	"36"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"25"	"100"	"2"	"8"	"38"	"29"	"116"	"2"	"8"	"1"
"79"	"3"	"3"	"0"	"0"	"9"	"5"	"27"	"108"	"2"	"8"	"40"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"25"	"100"	"2"	"8"	"38"	"29"	"116"	"2"	"8"	"1"
"79"	"3"	"3"	"0"	"0"	"9"	"5"	"27"	"108"	"2"	"8"	"43"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"25"	"100"	"2"	"8"	"38"	"29"	"116"	"2"	"8"	"1"
"79"	"4"	"4"	"0"	"0"	"8"	"5"	"27"	"108"	"2"	"8"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"25"	"100"	"2"	"8"	"50"	"29"	"116"	"2"	"8"	"1"
"79"	"10"	"9"	"0"	"0"	"3"	"5"	"27"	"108"	"0.5"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"26.5"	"106"	"0.5"	"2"	"62"	"27.5"	"110"	"0.5"	"2"	"1"
"79"	"11"	"10"	"0"	"0"	"2"	"5"	"27"	"108"	"0.5"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"70"	"26.5"	"106"	"0.5"	"2"	"62"	"27.5"	"110"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"108"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"79"	"12"	"11"	"0"	"0"	"1"	"5"	"27"	"108"	"2"	"8"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"25"	"100"	"2"	"8"	"71"	"29"	"116"	"2"	"8"	"1"
"79"	"12"	"11"	"0"	"0"	"1"	"5"	"27"	"108"	"2"	"8"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"25"	"100"	"2"	"8"	"71"	"29"	"116"	"2"	"8"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"109"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"80"	"8"	"8"	"1"	"0"	"4"	"5"	"27.5"	"110"	"0.5"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"26"	"104"	"1.5"	"6"	"67"	"28"	"112"	"2"	"8"	"1"
"80"	"10"	"9"	"0"	"0"	"3"	"5"	"27.5"	"110"	"0.5"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"27"	"108"	"0.5"	"2"	"60"	"28"	"112"	"0.5"	"2"	"1"
"80"	"11"	"10"	"0"	"0"	"2"	"5"	"27.5"	"110"	"0.5"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"27"	"108"	"0.5"	"2"	"60"	"28"	"112"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"111"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"81"	"7"	"7"	"0"	"0"	"5"	"5"	"28"	"112"	"2"	"8"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"26"	"104"	"1"	"4"	"48"	"30"	"120"	"1"	"4"	"1"
"81"	"8"	"8"	"1"	"0"	"4"	"5"	"28"	"112"	"2"	"8"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"27.5"	"110"	"0.5"	"2"	"81"	"30"	"120"	"1"	"4"	"1"
"81"	"10"	"9"	"0"	"0"	"3"	"5"	"28"	"112"	"0.5"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"27.5"	"110"	"0.5"	"2"	"59"	"28.5"	"114"	"0.5"	"2"	"1"
"81"	"11"	"10"	"0"	"0"	"2"	"5"	"28"	"112"	"0.5"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"62"	"27.5"	"110"	"0.5"	"2"	"71"	"28.5"	"114"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"112"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"113"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"82"	"10"	"9"	"0"	"0"	"3"	"5"	"28.5"	"114"	"0.5"	"2"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"28"	"112"	"0.5"	"2"	"60"	"29"	"116"	"1.5"	"6"	"1"
"82"	"11"	"10"	"0"	"0"	"2"	"5"	"28.5"	"114"	"0.5"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"28"	"112"	"0.5"	"2"	"60"	"29"	"116"	"1.5"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"115"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"83"	"1"	"1"	"0"	"0"	"11"	"5"	"29"	"116"	"2"	"8"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"27"	"108"	"2"	"8"	"60"	"31"	"124"	"2"	"8"	"1"
"83"	"2"	"2"	"0"	"0"	"10"	"5"	"29"	"116"	"2"	"8"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"27"	"108"	"2"	"8"	"64"	"31"	"124"	"2"	"8"	"1"
"83"	"3"	"3"	"0"	"0"	"9"	"5"	"29"	"116"	"2"	"8"	"38"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"27"	"108"	"2"	"8"	"40"	"31"	"124"	"2"	"8"	"1"
"83"	"3"	"3"	"0"	"0"	"9"	"5"	"29"	"116"	"2"	"8"	"41"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"27"	"108"	"2"	"8"	"40"	"31"	"124"	"2"	"8"	"1"
"83"	"3"	"3"	"0"	"0"	"9"	"5"	"29"	"116"	"2"	"8"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"27"	"108"	"2"	"8"	"40"	"31"	"124"	"2"	"8"	"1"
"83"	"4"	"4"	"0"	"0"	"8"	"5"	"29"	"116"	"2"	"8"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"27"	"108"	"2"	"8"	"52"	"31"	"124"	"2"	"8"	"1"
"83"	"10"	"9"	"0"	"0"	"3"	"5"	"29"	"116"	"1.5"	"6"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"28.5"	"114"	"0.5"	"2"	"59"	"30.5"	"122"	"0.5"	"2"	"1"
"83"	"11"	"10"	"0"	"0"	"2"	"5"	"29"	"116"	"1.5"	"6"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"28.5"	"114"	"0.5"	"2"	"71"	"30.5"	"122"	"0.5"	"2"	"1"
"83"	"12"	"11"	"0"	"0"	"1"	"5"	"29"	"116"	"2"	"8"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"27"	"108"	"2"	"8"	"67"	"31"	"124"	"2"	"8"	"1"
"83"	"12"	"11"	"0"	"0"	"1"	"5"	"29"	"116"	"2"	"8"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"27"	"108"	"2"	"8"	"67"	"31"	"124"	"2"	"8"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"117"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"118"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"119"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"84"	"7"	"7"	"0"	"0"	"5"	"5"	"30"	"120"	"1"	"4"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"28"	"112"	"2"	"8"	"45"	"31"	"124"	"1.5"	"6"	"1"
"84"	"8"	"8"	"1"	"0"	"4"	"5"	"30"	"120"	"1"	"4"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"28"	"112"	"2"	"8"	"77"	"31"	"124"	"1"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"121"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"85"	"10"	"9"	"0"	"0"	"3"	"5"	"30.5"	"122"	"0.5"	"2"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"29"	"116"	"1.5"	"6"	"72"	"31"	"124"	"2"	"8"	"1"
"85"	"11"	"10"	"0"	"0"	"2"	"5"	"30.5"	"122"	"0.5"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"29"	"116"	"1.5"	"6"	"60"	"31"	"124"	"2"	"8"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"123"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"86"	"1"	"1"	"0"	"0"	"11"	"5"	"31"	"124"	"2"	"8"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"29"	"116"	"2"	"8"	"60"	"33"	"132"	"2"	"8"	"1"
