line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"57"	"40"	"40"	"0"	"2"	"7"	"60"	"6"	"24"	"1.75"	"7"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"4.5"	"18"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"57"	"42"	"42"	"0"	"2"	"6"	"60"	"6"	"24"	"1.75"	"7"	"34"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"4.5"	"18"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"57"	"42"	"42"	"0"	"2"	"6"	"60"	"6"	"24"	"1.75"	"7"	"38"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"4.5"	"18"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"57"	"42"	"42"	"0"	"2"	"6"	"60"	"6"	"24"	"1.75"	"7"	"41"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"4.5"	"18"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"57"	"44"	"44"	"0"	"1"	"5"	"60"	"6"	"24"	"1.75"	"7"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"2"	"8"	"1.75"	"7"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"57"	"50"	"50"	"0"	"1"	"2"	"60"	"6"	"24"	"0.25"	"1"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"83"	"5.5"	"22"	"0.25"	"1"	"79"	"6.25"	"25"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"58"	"13"	"13"	"0"	"2"	"24"	"60"	"6.25"	"25"	"0.75"	"3"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"5.75"	"23"	"0.5"	"2"	"60"	"7"	"28"	"1"	"4"	"1"
"58"	"13"	"13"	"0"	"2"	"24"	"60"	"6.25"	"25"	"0.75"	"3"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"5.75"	"23"	"0.5"	"2"	"60"	"7"	"28"	"1"	"4"	"1"
"58"	"13"	"13"	"0"	"2"	"24"	"60"	"6.25"	"25"	"0.75"	"3"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"5.75"	"23"	"0.5"	"2"	"60"	"7"	"28"	"1"	"4"	"1"
"58"	"16"	"16"	"0"	"1"	"21"	"60"	"6.25"	"25"	"0.25"	"1"	"91"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"92"	"6"	"24"	"0.25"	"1"	"85"	"6.5"	"26"	"0.25"	"1"	"1"
"58"	"50"	"50"	"0"	"1"	"2"	"60"	"6.25"	"25"	"0.25"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"6"	"24"	"0.25"	"1"	"73"	"6.5"	"26"	"0.25"	"1"	"1"
"59"	"16"	"16"	"0"	"1"	"21"	"60"	"6.5"	"26"	"0.25"	"1"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"6.25"	"25"	"0.25"	"1"	"88"	"6.75"	"27"	"0.25"	"1"	"1"
"59"	"50"	"50"	"0"	"1"	"2"	"60"	"6.5"	"26"	"0.25"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"6.25"	"25"	"0.25"	"1"	"76"	"6.75"	"27"	"0.25"	"1"	"1"
"60"	"16"	"16"	"0"	"1"	"21"	"60"	"6.75"	"27"	"0.25"	"1"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"6.5"	"26"	"0.25"	"1"	"93"	"7"	"28"	"0.25"	"1"	"1"
"60"	"50"	"50"	"0"	"1"	"2"	"60"	"6.75"	"27"	"0.25"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"6.5"	"26"	"0.25"	"1"	"81"	"7"	"28"	"0.25"	"1"	"1"
"61"	"11"	"11"	"0"	"1"	"25"	"60"	"7"	"28"	"0.25"	"1"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"6"	"24"	"1"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"61"	"13"	"13"	"0"	"2"	"24"	"60"	"7"	"28"	"1"	"4"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"6.25"	"25"	"0.75"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"61"	"13"	"13"	"0"	"2"	"24"	"60"	"7"	"28"	"1"	"4"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"6.25"	"25"	"0.75"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"61"	"13"	"13"	"0"	"2"	"24"	"60"	"7"	"28"	"1"	"4"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"6.25"	"25"	"0.75"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"61"	"14"	"14"	"0"	"2"	"23"	"60"	"7"	"28"	"1"	"4"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"6"	"24"	"1"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"61"	"14"	"14"	"0"	"2"	"23"	"60"	"7"	"28"	"1"	"4"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"6"	"24"	"1"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"61"	"14"	"14"	"0"	"2"	"23"	"60"	"7"	"28"	"1"	"4"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"6"	"24"	"1"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"61"	"14"	"14"	"0"	"2"	"23"	"60"	"7"	"28"	"1"	"4"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"6"	"24"	"1"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"61"	"16"	"16"	"0"	"1"	"21"	"60"	"7"	"28"	"0.25"	"1"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"6.75"	"27"	"0.25"	"1"	"98"	"7.25"	"29"	"0.25"	"1"	"1"
"61"	"50"	"50"	"0"	"1"	"2"	"60"	"7"	"28"	"0.25"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"6.75"	"27"	"0.25"	"1"	"86"	"7.25"	"29"	"0.25"	"1"	"1"
"62"	"1"	"1"	"0"	"1"	"30"	"60"	"7.25"	"29"	"0.75"	"3"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"3.75"	"15"	"1"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"62"	"16"	"16"	"0"	"1"	"21"	"60"	"7.25"	"29"	"0.25"	"1"	"98"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"93"	"7"	"28"	"0.25"	"1"	"92"	"7.5"	"30"	"0.25"	"1"	"1"
"62"	"33"	"33"	"0"	"1"	"11"	"60"	"7.25"	"29"	"0.75"	"3"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"7"	"28"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"62"	"50"	"50"	"0"	"1"	"2"	"60"	"7.25"	"29"	"0.25"	"1"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"7"	"28"	"0.25"	"1"	"80"	"7.5"	"30"	"0.25"	"1"	"1"
"63"	"16"	"16"	"0"	"1"	"21"	"60"	"7.5"	"30"	"0.25"	"1"	"92"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"98"	"7.25"	"29"	"0.25"	"1"	"91"	"7.75"	"31"	"0.25"	"1"	"1"
"63"	"19"	"19"	"0"	"1"	"18"	"60"	"7.5"	"30"	"0.5"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"6"	"24"	"1.5"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"63"	"50"	"50"	"0"	"1"	"2"	"60"	"7.5"	"30"	"0.25"	"1"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"7.25"	"29"	"0.25"	"1"	"79"	"7.75"	"31"	"0.25"	"1"	"1"
"64"	"15"	"15"	"0"	"1"	"22"	"60"	"7.75"	"31"	"0.25"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"5"	"20"	"2.75"	"11"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"64"	"15"	"15"	"0"	"1"	"22"	"60"	"7.75"	"31"	"0.25"	"1"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"5"	"20"	"2.75"	"11"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"64"	"16"	"16"	"0"	"1"	"21"	"60"	"7.75"	"31"	"0.25"	"1"	"91"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"92"	"7.5"	"30"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"64"	"18"	"18"	"0"	"1"	"19"	"60"	"7.75"	"31"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"7"	"28"	"0.75"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"64"	"50"	"50"	"0"	"1"	"2"	"60"	"7.75"	"31"	"0.25"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"80"	"7.5"	"30"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"31"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
