line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"60"	"1"	"1"	"0"	"0"	"10"	"58"	"1.75"	"84"	"0.25"	"12"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"1.5"	"72"	"0.25"	"12"	"38"	"2"	"96"	"0.25"	"12"	"1"
"60"	"2"	"2"	"0"	"0"	"9"	"58"	"1.75"	"84"	"0.25"	"12"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"1.5"	"72"	"0.25"	"12"	"56"	"2"	"96"	"0.25"	"12"	"1"
"60"	"2"	"2"	"0"	"0"	"9"	"58"	"1.75"	"84"	"0.25"	"12"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"1.5"	"72"	"0.25"	"12"	"56"	"2"	"96"	"0.25"	"12"	"1"
"60"	"4"	"4"	"0"	"0"	"8"	"58"	"1.75"	"84"	"0.125"	"6"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"1.625"	"78"	"0.125"	"6"	"71"	"1.875"	"90"	"0.125"	"6"	"1"
"60"	"6"	"6"	"0"	"0"	"7"	"58"	"1.75"	"84"	"0.125"	"6"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"1.5"	"72"	"0.25"	"12"	"62"	"1.875"	"90"	"0.125"	"6"	"1"
"60"	"8"	"8"	"0"	"0"	"6"	"58"	"1.75"	"84"	"0.125"	"6"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"1.625"	"78"	"0.125"	"6"	"71"	"1.875"	"90"	"0.125"	"6"	"1"
"60"	"10"	"10"	"0"	"0"	"5"	"58"	"1.75"	"84"	"0.25"	"12"	"38"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"1.5"	"72"	"0.25"	"12"	"38"	"2"	"96"	"0.25"	"12"	"1"
"60"	"10"	"10"	"0"	"0"	"5"	"58"	"1.75"	"84"	"0.25"	"12"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"1.5"	"72"	"0.25"	"12"	"38"	"2"	"96"	"0.25"	"12"	"1"
"60"	"11"	"11"	"0"	"0"	"4"	"58"	"1.75"	"84"	"0.0625"	"3"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"1.6875"	"81"	"0.0625"	"3"	"67"	"1.8125"	"87"	"0.0625"	"3"	"1"
"60"	"14"	"14"	"0"	"0"	"2"	"58"	"1.75"	"84"	"0.0833333"	"4"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"1.66667"	"80"	"0.0833333"	"4"	"71"	"1.83333"	"88"	"0.0833333"	"4"	"1"
"60"	"15"	"15"	"0"	"0"	"1"	"58"	"1.75"	"84"	"0.0833333"	"4"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"1.66667"	"80"	"0.0833333"	"4"	"83"	"1.83333"	"88"	"0.0833333"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"61"	"11"	"11"	"0"	"0"	"4"	"58"	"1.8125"	"87"	"0.0625"	"3"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"1.75"	"84"	"0.0625"	"3"	"76"	"1.875"	"90"	"0.0625"	"3"	"1"
"62"	"14"	"14"	"0"	"0"	"2"	"58"	"1.83333"	"88"	"0.0833333"	"4"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"1.75"	"84"	"0.0833333"	"4"	"76"	"1.91667"	"92"	"0.0833333"	"4"	"1"
"62"	"15"	"15"	"0"	"0"	"1"	"58"	"1.83333"	"88"	"0.0833333"	"4"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"1.75"	"84"	"0.0833333"	"4"	"80"	"1.91667"	"92"	"0.0833333"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"63"	"4"	"4"	"0"	"0"	"8"	"58"	"1.875"	"90"	"0.125"	"6"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"1.75"	"84"	"0.125"	"6"	"68"	"2"	"96"	"0.125"	"6"	"1"
"63"	"6"	"6"	"0"	"0"	"7"	"58"	"1.875"	"90"	"0.125"	"6"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"1.75"	"84"	"0.125"	"6"	"64"	"2"	"96"	"0.125"	"6"	"1"
"63"	"8"	"8"	"0"	"0"	"6"	"58"	"1.875"	"90"	"0.125"	"6"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"1.75"	"84"	"0.125"	"6"	"76"	"2"	"96"	"0.25"	"12"	"1"
"63"	"11"	"11"	"0"	"0"	"4"	"58"	"1.875"	"90"	"0.0625"	"3"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"1.8125"	"87"	"0.0625"	"3"	"71"	"1.9375"	"93"	"0.0625"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"64"	"14"	"14"	"0"	"0"	"2"	"58"	"1.91667"	"92"	"0.0833333"	"4"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"1.83333"	"88"	"0.0833333"	"4"	"68"	"2"	"96"	"0.0833333"	"4"	"1"
"64"	"15"	"15"	"0"	"0"	"1"	"58"	"1.91667"	"92"	"0.0833333"	"4"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"1.83333"	"88"	"0.0833333"	"4"	"88"	"2"	"96"	"0.0833333"	"4"	"1"
"65"	"11"	"11"	"0"	"0"	"4"	"58"	"1.9375"	"93"	"0.0625"	"3"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"1.875"	"90"	"0.0625"	"3"	"67"	"2"	"96"	"0.0625"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"94"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"95"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"66"	"1"	"1"	"0"	"0"	"10"	"58"	"2"	"96"	"0.25"	"12"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"1.75"	"84"	"0.25"	"12"	"38"	"2.25"	"108"	"0.25"	"12"	"1"
"66"	"2"	"2"	"0"	"0"	"9"	"58"	"2"	"96"	"0.25"	"12"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"1.75"	"84"	"0.25"	"12"	"56"	"2.25"	"108"	"0.25"	"12"	"1"
"66"	"2"	"2"	"0"	"0"	"9"	"58"	"2"	"96"	"0.25"	"12"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"1.75"	"84"	"0.25"	"12"	"56"	"2.25"	"108"	"0.25"	"12"	"1"
"66"	"4"	"4"	"0"	"0"	"8"	"58"	"2"	"96"	"0.125"	"6"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"1.875"	"90"	"0.125"	"6"	"71"	"2.125"	"102"	"0.125"	"6"	"1"
"66"	"6"	"6"	"0"	"0"	"7"	"58"	"2"	"96"	"0.125"	"6"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"1.875"	"90"	"0.125"	"6"	"66"	"2.125"	"102"	"0.125"	"6"	"1"
"66"	"8"	"8"	"0"	"0"	"6"	"58"	"2"	"96"	"0.25"	"12"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"1.875"	"90"	"0.125"	"6"	"76"	"2.5"	"120"	"0.125"	"6"	"1"
"66"	"10"	"10"	"0"	"0"	"5"	"58"	"2"	"96"	"0.25"	"12"	"38"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"1.75"	"84"	"0.25"	"12"	"38"	"2.25"	"108"	"0.25"	"12"	"1"
"66"	"10"	"10"	"0"	"0"	"5"	"58"	"2"	"96"	"0.25"	"12"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"1.75"	"84"	"0.25"	"12"	"38"	"2.25"	"108"	"0.25"	"12"	"1"
"66"	"11"	"11"	"0"	"0"	"4"	"58"	"2"	"96"	"0.0625"	"3"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"1.9375"	"93"	"0.0625"	"3"	"76"	"2.0625"	"99"	"0.0625"	"3"	"1"
"66"	"14"	"14"	"0"	"0"	"2"	"58"	"2"	"96"	"0.0833333"	"4"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"1.91667"	"92"	"0.0833333"	"4"	"71"	"2.08333"	"100"	"0.0833333"	"4"	"1"
"66"	"15"	"15"	"0"	"0"	"1"	"58"	"2"	"96"	"0.0833333"	"4"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"1.91667"	"92"	"0.0833333"	"4"	"83"	"2.08333"	"100"	"0.0833333"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"97"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"98"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"67"	"11"	"11"	"0"	"0"	"4"	"58"	"2.0625"	"99"	"0.0625"	"3"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"2"	"96"	"0.0625"	"3"	"71"	"2.125"	"102"	"0.0625"	"3"	"1"
"68"	"14"	"14"	"0"	"0"	"2"	"58"	"2.08333"	"100"	"0.0833333"	"4"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"2"	"96"	"0.0833333"	"4"	"76"	"2.16667"	"104"	"0.0833333"	"4"	"1"
"68"	"15"	"15"	"0"	"0"	"1"	"58"	"2.08333"	"100"	"0.0833333"	"4"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"2"	"96"	"0.0833333"	"4"	"80"	"2.16667"	"104"	"0.0833333"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"101"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"69"	"4"	"4"	"0"	"0"	"8"	"58"	"2.125"	"102"	"0.125"	"6"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"2"	"96"	"0.125"	"6"	"64"	"2.25"	"108"	"0.125"	"6"	"1"
"69"	"6"	"6"	"0"	"0"	"7"	"58"	"2.125"	"102"	"0.125"	"6"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"2"	"96"	"0.125"	"6"	"68"	"2.25"	"108"	"0.125"	"6"	"1"
"69"	"11"	"11"	"0"	"0"	"4"	"58"	"2.125"	"102"	"0.0625"	"3"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"2.0625"	"99"	"0.0625"	"3"	"67"	"2.1875"	"105"	"0.0625"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"103"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"70"	"14"	"14"	"0"	"0"	"2"	"58"	"2.16667"	"104"	"0.0833333"	"4"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"2.08333"	"100"	"0.0833333"	"4"	"64"	"2.25"	"108"	"0.0833333"	"4"	"1"
"70"	"15"	"15"	"0"	"0"	"1"	"58"	"2.16667"	"104"	"0.0833333"	"4"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"2.08333"	"100"	"0.0833333"	"4"	"83"	"2.25"	"108"	"0.0833333"	"4"	"1"
"71"	"11"	"11"	"0"	"0"	"4"	"58"	"2.1875"	"105"	"0.0625"	"3"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"2.125"	"102"	"0.0625"	"3"	"76"	"2.25"	"108"	"0.0625"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"106"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"107"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"72"	"1"	"1"	"0"	"0"	"10"	"58"	"2.25"	"108"	"0.25"	"12"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"2"	"96"	"0.25"	"12"	"38"	"2.5"	"120"	"0.25"	"12"	"1"
"72"	"2"	"2"	"0"	"0"	"9"	"58"	"2.25"	"108"	"0.25"	"12"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"2"	"96"	"0.25"	"12"	"56"	"2.5"	"120"	"0.25"	"12"	"1"
"72"	"2"	"2"	"0"	"0"	"9"	"58"	"2.25"	"108"	"0.25"	"12"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"2"	"96"	"0.25"	"12"	"56"	"2.5"	"120"	"0.25"	"12"	"1"
"72"	"4"	"4"	"0"	"0"	"8"	"58"	"2.25"	"108"	"0.125"	"6"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"2.125"	"102"	"0.125"	"6"	"68"	"2.375"	"114"	"0.125"	"6"	"1"
"72"	"6"	"6"	"0"	"0"	"7"	"58"	"2.25"	"108"	"0.125"	"6"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"2.125"	"102"	"0.125"	"6"	"69"	"2.375"	"114"	"0.125"	"6"	"1"
"72"	"10"	"10"	"0"	"0"	"5"	"58"	"2.25"	"108"	"0.25"	"12"	"38"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"2"	"96"	"0.25"	"12"	"38"	"2.5"	"120"	"0.25"	"12"	"1"
"72"	"10"	"10"	"0"	"0"	"5"	"58"	"2.25"	"108"	"0.25"	"12"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"2"	"96"	"0.25"	"12"	"38"	"2.5"	"120"	"0.25"	"12"	"1"
"72"	"11"	"11"	"0"	"0"	"4"	"58"	"2.25"	"108"	"0.0625"	"3"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"2.1875"	"105"	"0.0625"	"3"	"71"	"2.3125"	"111"	"0.0625"	"3"	"1"
"72"	"14"	"14"	"0"	"0"	"2"	"58"	"2.25"	"108"	"0.0833333"	"4"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"2.16667"	"104"	"0.0833333"	"4"	"68"	"2.33333"	"112"	"0.0833333"	"4"	"1"
"72"	"15"	"15"	"0"	"0"	"1"	"58"	"2.25"	"108"	"0.0833333"	"4"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"2.16667"	"104"	"0.0833333"	"4"	"80"	"2.33333"	"112"	"0.0833333"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"109"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"110"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"73"	"11"	"11"	"0"	"0"	"4"	"58"	"2.3125"	"111"	"0.0625"	"3"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"2.25"	"108"	"0.0625"	"3"	"67"	"2.375"	"114"	"0.0625"	"3"	"1"
"74"	"14"	"14"	"0"	"0"	"2"	"58"	"2.33333"	"112"	"0.0833333"	"4"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"2.25"	"108"	"0.0833333"	"4"	"71"	"2.41667"	"116"	"0.0833333"	"4"	"1"
"74"	"15"	"15"	"0"	"0"	"1"	"58"	"2.33333"	"112"	"0.0833333"	"4"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"2.25"	"108"	"0.0833333"	"4"	"76"	"2.41667"	"116"	"0.0833333"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"113"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"75"	"4"	"4"	"0"	"0"	"8"	"58"	"2.375"	"114"	"0.125"	"6"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"2.25"	"108"	"0.125"	"6"	"59"	"2.5"	"120"	"0.25"	"12"	"1"
"75"	"6"	"6"	"0"	"0"	"7"	"58"	"2.375"	"114"	"0.125"	"6"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"2.25"	"108"	"0.125"	"6"	"71"	"2.5"	"120"	"0.125"	"6"	"1"
"75"	"11"	"11"	"0"	"0"	"4"	"58"	"2.375"	"114"	"0.0625"	"3"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"2.3125"	"111"	"0.0625"	"3"	"76"	"2.4375"	"117"	"0.0625"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"115"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"76"	"14"	"14"	"0"	"0"	"2"	"58"	"2.41667"	"116"	"0.0833333"	"4"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"2.33333"	"112"	"0.0833333"	"4"	"64"	"2.5"	"120"	"0.0833333"	"4"	"1"
"76"	"15"	"15"	"0"	"0"	"1"	"58"	"2.41667"	"116"	"0.0833333"	"4"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"2.33333"	"112"	"0.0833333"	"4"	"83"	"2.5"	"120"	"0.0833333"	"4"	"1"
"77"	"11"	"11"	"0"	"0"	"4"	"58"	"2.4375"	"117"	"0.0625"	"3"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"2.375"	"114"	"0.0625"	"3"	"71"	"2.5"	"120"	"0.0625"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"118"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"119"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"78"	"1"	"1"	"0"	"0"	"10"	"58"	"2.5"	"120"	"0.25"	"12"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"2.25"	"108"	"0.25"	"12"	"38"	"2.75"	"132"	"0.25"	"12"	"1"
"78"	"2"	"2"	"0"	"0"	"9"	"58"	"2.5"	"120"	"0.25"	"12"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"2.25"	"108"	"0.25"	"12"	"56"	"2.75"	"132"	"0.25"	"12"	"1"
"78"	"2"	"2"	"0"	"0"	"9"	"58"	"2.5"	"120"	"0.25"	"12"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"2.25"	"108"	"0.25"	"12"	"56"	"2.75"	"132"	"0.25"	"12"	"1"
"78"	"4"	"4"	"0"	"0"	"8"	"58"	"2.5"	"120"	"0.25"	"12"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"2.375"	"114"	"0.125"	"6"	"64"	"3"	"144"	"0.125"	"6"	"1"
"78"	"6"	"6"	"0"	"0"	"7"	"58"	"2.5"	"120"	"0.125"	"6"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"2.375"	"114"	"0.125"	"6"	"72"	"2.625"	"126"	"0.125"	"6"	"1"
"78"	"8"	"8"	"0"	"0"	"6"	"58"	"2.5"	"120"	"0.125"	"6"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"2"	"96"	"0.25"	"12"	"71"	"2.625"	"126"	"0.125"	"6"	"1"
"78"	"10"	"10"	"0"	"0"	"5"	"58"	"2.5"	"120"	"0.25"	"12"	"38"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"2.25"	"108"	"0.25"	"12"	"38"	"2.75"	"132"	"0.25"	"12"	"1"
"78"	"10"	"10"	"0"	"0"	"5"	"58"	"2.5"	"120"	"0.25"	"12"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"2.25"	"108"	"0.25"	"12"	"38"	"2.75"	"132"	"0.25"	"12"	"1"
"78"	"11"	"11"	"0"	"0"	"4"	"58"	"2.5"	"120"	"0.0625"	"3"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"2.4375"	"117"	"0.0625"	"3"	"67"	"2.5625"	"123"	"0.0625"	"3"	"1"
"78"	"14"	"14"	"0"	"0"	"2"	"58"	"2.5"	"120"	"0.0833333"	"4"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"2.41667"	"116"	"0.0833333"	"4"	"68"	"2.58333"	"124"	"0.0833333"	"4"	"1"
"78"	"15"	"15"	"0"	"0"	"1"	"58"	"2.5"	"120"	"0.0833333"	"4"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"2.41667"	"116"	"0.0833333"	"4"	"80"	"2.58333"	"124"	"0.0833333"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"121"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"122"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"79"	"11"	"11"	"0"	"0"	"4"	"58"	"2.5625"	"123"	"0.0625"	"3"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"2.5"	"120"	"0.0625"	"3"	"76"	"2.625"	"126"	"0.0625"	"3"	"1"
