line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"79"	"1"	"1"	"0"	"0"	"3"	"66"	"16.6667"	"100"	"0.333333"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"16.3333"	"98"	"0.333333"	"2"	"63"	"17"	"102"	"0.333333"	"2"	"1"
"79"	"2"	"2"	"0"	"0"	"2"	"66"	"16.6667"	"100"	"0.333333"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"16.3333"	"98"	"0.333333"	"2"	"66"	"17"	"102"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"101"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"80"	"1"	"1"	"0"	"0"	"3"	"66"	"17"	"102"	"0.333333"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"16.6667"	"100"	"0.333333"	"2"	"57"	"17.3333"	"104"	"0.333333"	"2"	"1"
"80"	"2"	"2"	"0"	"0"	"2"	"66"	"17"	"102"	"0.333333"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"16.6667"	"100"	"0.333333"	"2"	"71"	"17.3333"	"104"	"0.333333"	"2"	"1"
"80"	"4"	"4"	"0"	"0"	"1"	"66"	"17"	"102"	"0.5"	"3"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"16"	"96"	"1"	"6"	"81"	"17.5"	"105"	"0.5"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"103"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"81"	"1"	"1"	"0"	"0"	"3"	"66"	"17.3333"	"104"	"0.333333"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"17"	"102"	"0.333333"	"2"	"60"	"17.6667"	"106"	"0.333333"	"2"	"1"
"81"	"2"	"2"	"0"	"0"	"2"	"66"	"17.3333"	"104"	"0.333333"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"17"	"102"	"0.333333"	"2"	"70"	"17.6667"	"106"	"0.333333"	"2"	"1"
"82"	"4"	"4"	"0"	"0"	"1"	"66"	"17.5"	"105"	"0.5"	"3"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"80"	"17"	"102"	"0.5"	"3"	"82"	"18"	"108"	"1.5"	"9"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"105"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"83"	"1"	"1"	"0"	"0"	"3"	"66"	"17.6667"	"106"	"0.333333"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"17.3333"	"104"	"0.333333"	"2"	"62"	"18"	"108"	"0.333333"	"2"	"1"
"83"	"2"	"2"	"0"	"0"	"2"	"66"	"17.6667"	"106"	"0.333333"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"17.3333"	"104"	"0.333333"	"2"	"65"	"18"	"108"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"107"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"84"	"1"	"1"	"0"	"0"	"3"	"66"	"18"	"108"	"0.333333"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"17.6667"	"106"	"0.333333"	"2"	"63"	"18.3333"	"110"	"0.333333"	"2"	"1"
"84"	"2"	"2"	"0"	"0"	"2"	"66"	"18"	"108"	"0.333333"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"17.6667"	"106"	"0.333333"	"2"	"66"	"18.3333"	"110"	"0.333333"	"2"	"1"
"84"	"4"	"4"	"0"	"0"	"1"	"66"	"18"	"108"	"1.5"	"9"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"81"	"17.5"	"105"	"0.5"	"3"	"84"	"19.5"	"117"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"108"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"109"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"85"	"1"	"1"	"0"	"0"	"3"	"66"	"18.3333"	"110"	"0.333333"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"18"	"108"	"0.333333"	"2"	"56"	"18.6667"	"112"	"0.333333"	"2"	"1"
"85"	"2"	"2"	"0"	"0"	"2"	"66"	"18.3333"	"110"	"0.333333"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"18"	"108"	"0.333333"	"2"	"69"	"18.6667"	"112"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"111"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"86"	"1"	"1"	"0"	"0"	"3"	"66"	"18.6667"	"112"	"0.333333"	"2"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"18.3333"	"110"	"0.333333"	"2"	"59"	"19"	"114"	"0.333333"	"2"	"1"
"86"	"2"	"2"	"0"	"0"	"2"	"66"	"18.6667"	"112"	"0.333333"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"18.3333"	"110"	"0.333333"	"2"	"67"	"19"	"114"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"113"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"87"	"1"	"1"	"0"	"0"	"3"	"66"	"19"	"114"	"0.333333"	"2"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"18.6667"	"112"	"0.333333"	"2"	"61"	"19.3333"	"116"	"0.333333"	"2"	"1"
"87"	"2"	"2"	"0"	"0"	"2"	"66"	"19"	"114"	"0.333333"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"18.6667"	"112"	"0.333333"	"2"	"64"	"19.3333"	"116"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"115"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"88"	"1"	"1"	"0"	"0"	"3"	"66"	"19.3333"	"116"	"0.333333"	"2"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"19"	"114"	"0.333333"	"2"	"62"	"19.6667"	"118"	"0.333333"	"2"	"1"
"88"	"2"	"2"	"0"	"0"	"2"	"66"	"19.3333"	"116"	"0.333333"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"19"	"114"	"0.333333"	"2"	"65"	"19.6667"	"118"	"0.333333"	"2"	"1"
"89"	"4"	"4"	"0"	"0"	"1"	"66"	"19.5"	"117"	"0.5"	"3"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"82"	"18"	"108"	"1.5"	"9"	"79"	"20"	"120"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"117"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"90"	"1"	"1"	"0"	"0"	"3"	"66"	"19.6667"	"118"	"0.333333"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"19.3333"	"116"	"0.333333"	"2"	"56"	"20"	"120"	"0.333333"	"2"	"1"
"90"	"2"	"2"	"0"	"0"	"2"	"66"	"19.6667"	"118"	"0.333333"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"19.3333"	"116"	"0.333333"	"2"	"69"	"20"	"120"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"119"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"92"	"1"	"1"	"0"	"0"	"3"	"67"	"20"	"120"	"0.333333"	"2"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"19.6667"	"118"	"0.333333"	"2"	"59"	"20.3333"	"122"	"0.333333"	"2"	"1"
"92"	"2"	"2"	"0"	"0"	"2"	"67"	"20"	"120"	"0.333333"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"19.6667"	"118"	"0.333333"	"2"	"67"	"20.3333"	"122"	"0.333333"	"2"	"1"
"92"	"4"	"4"	"0"	"0"	"1"	"67"	"20"	"120"	"1"	"6"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"84"	"19.5"	"117"	"0.5"	"3"	"76"	"21"	"126"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"120"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"121"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"93"	"1"	"1"	"0"	"0"	"3"	"67"	"20.3333"	"122"	"0.333333"	"2"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"20"	"120"	"0.333333"	"2"	"61"	"20.6667"	"124"	"0.333333"	"2"	"1"
"93"	"2"	"2"	"0"	"0"	"2"	"67"	"20.3333"	"122"	"0.333333"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"20"	"120"	"0.333333"	"2"	"64"	"20.6667"	"124"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"123"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"94"	"1"	"1"	"0"	"0"	"3"	"67"	"20.6667"	"124"	"0.333333"	"2"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"20.3333"	"122"	"0.333333"	"2"	"62"	"21"	"126"	"0.333333"	"2"	"1"
"94"	"2"	"2"	"0"	"0"	"2"	"67"	"20.6667"	"124"	"0.333333"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"20.3333"	"122"	"0.333333"	"2"	"65"	"21"	"126"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"125"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"95"	"1"	"1"	"0"	"0"	"3"	"67"	"21"	"126"	"0.333333"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"20.6667"	"124"	"0.333333"	"2"	"50"	"21.3333"	"128"	"0.333333"	"2"	"1"
"95"	"2"	"2"	"0"	"0"	"2"	"67"	"21"	"126"	"0.333333"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"20.6667"	"124"	"0.333333"	"2"	"68"	"21.3333"	"128"	"0.333333"	"2"	"1"
"95"	"4"	"4"	"0"	"0"	"1"	"67"	"21"	"126"	"1"	"6"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"20"	"120"	"1"	"6"	"73"	"22"	"132"	"1"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"127"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"96"	"1"	"1"	"0"	"0"	"3"	"67"	"21.3333"	"128"	"0.333333"	"2"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"21"	"126"	"0.333333"	"2"	"56"	"21.6667"	"130"	"0.333333"	"2"	"1"
"96"	"2"	"2"	"0"	"0"	"2"	"67"	"21.3333"	"128"	"0.333333"	"2"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"21"	"126"	"0.333333"	"2"	"66"	"21.6667"	"130"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"129"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"97"	"1"	"1"	"0"	"0"	"3"	"67"	"21.6667"	"130"	"0.333333"	"2"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"21.3333"	"128"	"0.333333"	"2"	"58"	"22"	"132"	"0.333333"	"2"	"1"
"97"	"2"	"2"	"0"	"0"	"2"	"67"	"21.6667"	"130"	"0.333333"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"21.3333"	"128"	"0.333333"	"2"	"62"	"22"	"132"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"131"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"98"	"1"	"1"	"0"	"0"	"3"	"67"	"22"	"132"	"0.333333"	"2"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"21.6667"	"130"	"0.333333"	"2"	"60"	"22.3333"	"134"	"0.333333"	"2"	"1"
"98"	"2"	"2"	"0"	"0"	"2"	"67"	"22"	"132"	"0.333333"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"21.6667"	"130"	"0.333333"	"2"	"63"	"22.3333"	"134"	"0.333333"	"2"	"1"
"98"	"4"	"4"	"0"	"0"	"1"	"67"	"22"	"132"	"1"	"6"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"21"	"126"	"1"	"6"	"74"	"23"	"138"	"1"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"133"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"99"	"1"	"1"	"0"	"0"	"3"	"67"	"22.3333"	"134"	"0.333333"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"22"	"132"	"0.333333"	"2"	"50"	"22.6667"	"136"	"0.333333"	"2"	"1"
"99"	"2"	"2"	"0"	"0"	"2"	"67"	"22.3333"	"134"	"0.333333"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"22"	"132"	"0.333333"	"2"	"68"	"22.6667"	"136"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"135"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"100"	"1"	"1"	"0"	"0"	"3"	"67"	"22.6667"	"136"	"0.333333"	"2"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"22.3333"	"134"	"0.333333"	"2"	"56"	"23"	"138"	"0.333333"	"2"	"1"
"100"	"2"	"2"	"0"	"0"	"2"	"67"	"22.6667"	"136"	"0.333333"	"2"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"22.3333"	"134"	"0.333333"	"2"	"66"	"23"	"138"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"137"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"101"	"1"	"1"	"0"	"0"	"3"	"67"	"23"	"138"	"0.333333"	"2"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"22.6667"	"136"	"0.333333"	"2"	"58"	"23.3333"	"140"	"0.333333"	"2"	"1"
"101"	"2"	"2"	"0"	"0"	"2"	"67"	"23"	"138"	"0.333333"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"22.6667"	"136"	"0.333333"	"2"	"62"	"23.3333"	"140"	"0.333333"	"2"	"1"
"101"	"4"	"4"	"0"	"0"	"1"	"67"	"23"	"138"	"1"	"6"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"73"	"22"	"132"	"1"	"6"	"77"	"24"	"144"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"138"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"139"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"102"	"1"	"1"	"0"	"0"	"3"	"67"	"23.3333"	"140"	"0.333333"	"2"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"23"	"138"	"0.333333"	"2"	"60"	"23.6667"	"142"	"0.333333"	"2"	"1"
"102"	"2"	"2"	"0"	"0"	"2"	"67"	"23.3333"	"140"	"0.333333"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"23"	"138"	"0.333333"	"2"	"63"	"23.6667"	"142"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"141"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"103"	"1"	"1"	"0"	"0"	"3"	"67"	"23.6667"	"142"	"0.333333"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"23.3333"	"140"	"0.333333"	"2"	"57"	"24"	"144"	"0.333333"	"2"	"1"
"103"	"2"	"2"	"0"	"0"	"2"	"67"	"23.6667"	"142"	"0.333333"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"62"	"23.3333"	"140"	"0.333333"	"2"	"71"	"24"	"144"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"142"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"143"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"105"	"1"	"1"	"0"	"0"	"3"	"68"	"24"	"144"	"0.333333"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"23.6667"	"142"	"0.333333"	"2"	"60"	"24.3333"	"146"	"0.333333"	"2"	"1"
"105"	"2"	"2"	"0"	"0"	"2"	"68"	"24"	"144"	"0.333333"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"63"	"23.6667"	"142"	"0.333333"	"2"	"70"	"24.3333"	"146"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"144"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"105"	"4"	"4"	"0"	"0"	"1"	"68"	"24"	"144"	"0.5"	"3"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"74"	"23"	"138"	"1"	"6"	"76"	"24.5"	"147"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"144"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"145"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"106"	"1"	"1"	"0"	"0"	"3"	"68"	"24.3333"	"146"	"0.333333"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"24"	"144"	"0.333333"	"2"	"62"	"24.6667"	"148"	"0.333333"	"2"	"1"
"106"	"2"	"2"	"0"	"0"	"2"	"68"	"24.3333"	"146"	"0.333333"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"24"	"144"	"0.333333"	"2"	"65"	"24.6667"	"148"	"0.333333"	"2"	"1"
"107"	"4"	"4"	"0"	"0"	"1"	"68"	"24.5"	"147"	"0.5"	"3"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"24"	"144"	"0.5"	"3"	"77"	"25"	"150"	"0.5"	"3"	"1"
"108"	"1"	"1"	"0"	"0"	"3"	"68"	"24.6667"	"148"	"0.333333"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"24.3333"	"146"	"0.333333"	"2"	"63"	"25"	"150"	"0.333333"	"2"	"1"
"108"	"2"	"2"	"0"	"0"	"2"	"68"	"24.6667"	"148"	"0.333333"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"24.3333"	"146"	"0.333333"	"2"	"66"	"25"	"150"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"149"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"109"	"1"	"1"	"0"	"0"	"3"	"68"	"25"	"150"	"0.333333"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"24.6667"	"148"	"0.333333"	"2"	"57"	"25.3333"	"152"	"0.333333"	"2"	"1"
"109"	"2"	"2"	"0"	"0"	"2"	"68"	"25"	"150"	"0.333333"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"24.6667"	"148"	"0.333333"	"2"	"71"	"25.3333"	"152"	"0.333333"	"2"	"1"
"109"	"4"	"4"	"0"	"0"	"1"	"68"	"25"	"150"	"0.5"	"3"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"24.5"	"147"	"0.5"	"3"	"79"	"25.5"	"153"	"0.5"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"151"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"110"	"1"	"1"	"0"	"0"	"3"	"68"	"25.3333"	"152"	"0.333333"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"25"	"150"	"0.333333"	"2"	"60"	"25.6667"	"154"	"0.333333"	"2"	"1"
