line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"26"	"26"	"26"	"0"	"0"	"6"	"26"	"8"	"8"	"1"	"1"	"45"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"45"	"6"	"6"	"1"	"1"	"45"	"9"	"9"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"8"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"26"	"26"	"26"	"0"	"0"	"6"	"26"	"8"	"8"	"1"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"6"	"6"	"1"	"1"	"45"	"9"	"9"	"1"	"1"	"1"
"26"	"28"	"28"	"0"	"0"	"5"	"26"	"8"	"8"	"1"	"1"	"48"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"48"	"6"	"6"	"1"	"1"	"48"	"9"	"9"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"8"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"26"	"28"	"28"	"0"	"0"	"5"	"26"	"8"	"8"	"1"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"6"	"6"	"1"	"1"	"48"	"9"	"9"	"1"	"1"	"1"
"26"	"30"	"30"	"0"	"0"	"4"	"26"	"8"	"8"	"1"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"57"	"6"	"6"	"1"	"1"	"57"	"9"	"9"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"8"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"26"	"30"	"30"	"0"	"0"	"4"	"26"	"8"	"8"	"1"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"6"	"6"	"1"	"1"	"57"	"9"	"9"	"1"	"1"	"1"
"26"	"32"	"32"	"0"	"0"	"3"	"26"	"8"	"8"	"1"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"57"	"6"	"6"	"1"	"1"	"57"	"9"	"9"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"8"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"26"	"32"	"32"	"0"	"0"	"3"	"26"	"8"	"8"	"1"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"6"	"6"	"1"	"1"	"57"	"9"	"9"	"1"	"1"	"1"
"26"	"34"	"34"	"0"	"0"	"2"	"26"	"8"	"8"	"1"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"69"	"6"	"6"	"1"	"1"	"69"	"9"	"9"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"8"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"26"	"34"	"34"	"0"	"0"	"2"	"26"	"8"	"8"	"1"	"1"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"6"	"6"	"1"	"1"	"69"	"9"	"9"	"1"	"1"	"1"
"26"	"36"	"36"	"0"	"0"	"1"	"26"	"8"	"8"	"1"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"69"	"6"	"6"	"1"	"1"	"69"	"9"	"9"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"8"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"26"	"36"	"36"	"0"	"0"	"1"	"26"	"8"	"8"	"1"	"1"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"6"	"6"	"1"	"1"	"69"	"9"	"9"	"1"	"1"	"1"
"27"	"1"	"1"	"0"	"0"	"19"	"26"	"9"	"9"	"1"	"1"	"41"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"8"	"8"	"1"	"1"	"41"	"10"	"10"	"1"	"1"	"1"
"27"	"1"	"1"	"0"	"0"	"19"	"26"	"9"	"9"	"1"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"8"	"8"	"1"	"1"	"41"	"10"	"10"	"1"	"1"	"1"
"27"	"3"	"3"	"0"	"0"	"18"	"26"	"9"	"9"	"2"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"62"	"7"	"7"	"2"	"2"	"58"	"11"	"11"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"9"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"27"	"5"	"5"	"0"	"0"	"17"	"26"	"9"	"9"	"2"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"62"	"7"	"7"	"2"	"2"	"58"	"11"	"11"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"9"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"27"	"7"	"7"	"0"	"0"	"16"	"26"	"9"	"9"	"2"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"8"	"8"	"1"	"1"	"68"	"11"	"11"	"1"	"1"	"1"
"27"	"9"	"9"	"0"	"0"	"15"	"26"	"9"	"9"	"2"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"8"	"8"	"1"	"1"	"68"	"11"	"11"	"1"	"1"	"1"
"27"	"11"	"11"	"0"	"0"	"14"	"26"	"9"	"9"	"2"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"62"	"7"	"7"	"2"	"2"	"58"	"11"	"11"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"9"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"27"	"13"	"13"	"0"	"0"	"13"	"26"	"9"	"9"	"2"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"62"	"7"	"7"	"2"	"2"	"58"	"11"	"11"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"9"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"27"	"15"	"15"	"0"	"0"	"12"	"26"	"9"	"9"	"2"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"8"	"8"	"1"	"1"	"68"	"11"	"11"	"1"	"1"	"1"
"27"	"17"	"17"	"0"	"0"	"11"	"26"	"9"	"9"	"1"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"53"	"8"	"8"	"1"	"1"	"53"	"10"	"10"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"9"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"27"	"17"	"17"	"0"	"0"	"11"	"26"	"9"	"9"	"1"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"8"	"8"	"1"	"1"	"53"	"10"	"10"	"1"	"1"	"1"
"27"	"17"	"17"	"0"	"0"	"11"	"26"	"9"	"9"	"1"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"8"	"8"	"1"	"1"	"53"	"10"	"10"	"1"	"1"	"1"
"27"	"18"	"18"	"0"	"0"	"10"	"26"	"9"	"9"	"1"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"69"	"8"	"8"	"1"	"1"	"69"	"10"	"10"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"9"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"27"	"18"	"18"	"0"	"0"	"10"	"26"	"9"	"9"	"1"	"1"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"8"	"8"	"1"	"1"	"69"	"10"	"10"	"1"	"1"	"1"
"27"	"20"	"20"	"0"	"0"	"9"	"26"	"9"	"9"	"1"	"1"	"41"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"41"	"8"	"8"	"1"	"1"	"41"	"10"	"10"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"9"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"27"	"20"	"20"	"0"	"0"	"9"	"26"	"9"	"9"	"1"	"1"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"8"	"8"	"1"	"1"	"41"	"10"	"10"	"1"	"1"	"1"
"27"	"22"	"22"	"0"	"0"	"8"	"26"	"9"	"9"	"1"	"1"	"41"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"41"	"8"	"8"	"1"	"1"	"41"	"10"	"10"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"9"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"27"	"24"	"24"	"0"	"0"	"7"	"26"	"9"	"9"	"1"	"1"	"53"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"53"	"8"	"8"	"1"	"1"	"53"	"10"	"10"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"9"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"27"	"26"	"26"	"0"	"0"	"6"	"26"	"9"	"9"	"1"	"1"	"45"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"45"	"8"	"8"	"1"	"1"	"45"	"10"	"10"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"9"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"27"	"26"	"26"	"0"	"0"	"6"	"26"	"9"	"9"	"1"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"8"	"8"	"1"	"1"	"45"	"10"	"10"	"1"	"1"	"1"
"27"	"28"	"28"	"0"	"0"	"5"	"26"	"9"	"9"	"1"	"1"	"48"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"48"	"8"	"8"	"1"	"1"	"48"	"10"	"10"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"9"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"27"	"28"	"28"	"0"	"0"	"5"	"26"	"9"	"9"	"1"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"8"	"8"	"1"	"1"	"48"	"10"	"10"	"1"	"1"	"1"
"27"	"30"	"30"	"0"	"0"	"4"	"26"	"9"	"9"	"1"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"57"	"8"	"8"	"1"	"1"	"57"	"10"	"10"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"9"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"27"	"30"	"30"	"0"	"0"	"4"	"26"	"9"	"9"	"1"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"8"	"8"	"1"	"1"	"57"	"10"	"10"	"1"	"1"	"1"
"27"	"32"	"32"	"0"	"0"	"3"	"26"	"9"	"9"	"1"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"57"	"8"	"8"	"1"	"1"	"57"	"10"	"10"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"9"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"27"	"32"	"32"	"0"	"0"	"3"	"26"	"9"	"9"	"1"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"8"	"8"	"1"	"1"	"57"	"10"	"10"	"1"	"1"	"1"
"27"	"34"	"34"	"0"	"0"	"2"	"26"	"9"	"9"	"1"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"69"	"8"	"8"	"1"	"1"	"69"	"10"	"10"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"9"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"27"	"34"	"34"	"0"	"0"	"2"	"26"	"9"	"9"	"1"	"1"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"8"	"8"	"1"	"1"	"69"	"10"	"10"	"1"	"1"	"1"
"27"	"36"	"36"	"0"	"0"	"1"	"26"	"9"	"9"	"1"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"69"	"8"	"8"	"1"	"1"	"69"	"10"	"10"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"9"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"27"	"36"	"36"	"0"	"0"	"1"	"26"	"9"	"9"	"1"	"1"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"8"	"8"	"1"	"1"	"69"	"10"	"10"	"1"	"1"	"1"
"28"	"1"	"1"	"0"	"0"	"19"	"26"	"10"	"10"	"1"	"1"	"41"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"9"	"9"	"1"	"1"	"41"	"12"	"12"	"1"	"1"	"1"
"28"	"1"	"1"	"0"	"0"	"19"	"26"	"10"	"10"	"1"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"9"	"9"	"1"	"1"	"41"	"12"	"12"	"1"	"1"	"1"
"28"	"17"	"17"	"0"	"0"	"11"	"26"	"10"	"10"	"1"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"53"	"9"	"9"	"1"	"1"	"53"	"12"	"12"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"10"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"28"	"17"	"17"	"0"	"0"	"11"	"26"	"10"	"10"	"1"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"9"	"9"	"1"	"1"	"53"	"12"	"12"	"1"	"1"	"1"
"28"	"17"	"17"	"0"	"0"	"11"	"26"	"10"	"10"	"1"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"9"	"9"	"1"	"1"	"53"	"12"	"12"	"1"	"1"	"1"
"28"	"18"	"18"	"0"	"0"	"10"	"26"	"10"	"10"	"1"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"69"	"9"	"9"	"1"	"1"	"69"	"12"	"12"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"10"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"28"	"18"	"18"	"0"	"0"	"10"	"26"	"10"	"10"	"1"	"1"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"9"	"9"	"1"	"1"	"69"	"12"	"12"	"1"	"1"	"1"
"28"	"20"	"20"	"0"	"0"	"9"	"26"	"10"	"10"	"1"	"1"	"41"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"41"	"9"	"9"	"1"	"1"	"41"	"12"	"12"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"10"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"28"	"20"	"20"	"0"	"0"	"9"	"26"	"10"	"10"	"1"	"1"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"9"	"9"	"1"	"1"	"41"	"12"	"12"	"1"	"1"	"1"
"28"	"22"	"22"	"0"	"0"	"8"	"26"	"10"	"10"	"1"	"1"	"41"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"41"	"9"	"9"	"1"	"1"	"41"	"12"	"12"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"10"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"28"	"24"	"24"	"0"	"0"	"7"	"26"	"10"	"10"	"1"	"1"	"53"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"53"	"9"	"9"	"1"	"1"	"53"	"12"	"12"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"10"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"28"	"26"	"26"	"0"	"0"	"6"	"26"	"10"	"10"	"1"	"1"	"45"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"45"	"9"	"9"	"1"	"1"	"45"	"12"	"12"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"10"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"28"	"26"	"26"	"0"	"0"	"6"	"26"	"10"	"10"	"1"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"9"	"9"	"1"	"1"	"45"	"12"	"12"	"1"	"1"	"1"
"28"	"28"	"28"	"0"	"0"	"5"	"26"	"10"	"10"	"1"	"1"	"48"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"48"	"9"	"9"	"1"	"1"	"48"	"12"	"12"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"10"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"28"	"28"	"28"	"0"	"0"	"5"	"26"	"10"	"10"	"1"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"9"	"9"	"1"	"1"	"48"	"12"	"12"	"1"	"1"	"1"
"28"	"30"	"30"	"0"	"0"	"4"	"26"	"10"	"10"	"1"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"57"	"9"	"9"	"1"	"1"	"57"	"12"	"12"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"10"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"28"	"30"	"30"	"0"	"0"	"4"	"26"	"10"	"10"	"1"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"9"	"9"	"1"	"1"	"57"	"12"	"12"	"1"	"1"	"1"
"28"	"32"	"32"	"0"	"0"	"3"	"26"	"10"	"10"	"1"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"57"	"9"	"9"	"1"	"1"	"57"	"12"	"12"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"10"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"28"	"32"	"32"	"0"	"0"	"3"	"26"	"10"	"10"	"1"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"9"	"9"	"1"	"1"	"57"	"12"	"12"	"1"	"1"	"1"
"28"	"34"	"34"	"0"	"0"	"2"	"26"	"10"	"10"	"1"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"69"	"9"	"9"	"1"	"1"	"69"	"12"	"12"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"10"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"28"	"34"	"34"	"0"	"0"	"2"	"26"	"10"	"10"	"1"	"1"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"9"	"9"	"1"	"1"	"69"	"12"	"12"	"1"	"1"	"1"
"28"	"36"	"36"	"0"	"0"	"1"	"26"	"10"	"10"	"1"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"69"	"9"	"9"	"1"	"1"	"69"	"12"	"12"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"10"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"28"	"36"	"36"	"0"	"0"	"1"	"26"	"10"	"10"	"1"	"1"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"9"	"9"	"1"	"1"	"69"	"12"	"12"	"1"	"1"	"1"
"29"	"3"	"3"	"0"	"0"	"18"	"26"	"11"	"11"	"1"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"60"	"9"	"9"	"2"	"2"	"56"	"12"	"12"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"11"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"29"	"5"	"5"	"0"	"0"	"17"	"26"	"11"	"11"	"1"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"60"	"9"	"9"	"2"	"2"	"56"	"12"	"12"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"11"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
