line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"89"	"3"	"2"	"1"	"2"	"8"	"127"	"19.5"	"78"	"0.5"	"2"	"48"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"48"	"19"	"76"	"0.5"	"2"	"49"	"20"	"80"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"89"	"4"	"2"	"2"	"2"	"8"	"127"	"19.5"	"78"	"1.5"	"6"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"18"	"72"	"1.5"	"6"	"36"	"21"	"84"	"1.5"	"6"	"1"
"89"	"8"	"6"	"0"	"1"	"5"	"127"	"19.5"	"78"	"0.75"	"3"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"18.75"	"75"	"0.75"	"3"	"59"	"20.25"	"81"	"1.5"	"6"	"1"
"89"	"8"	"6"	"0"	"1"	"5"	"127"	"19.5"	"78"	"0.75"	"3"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"18.75"	"75"	"0.75"	"3"	"59"	"20.25"	"81"	"1.5"	"6"	"1"
"89"	"8"	"6"	"0"	"1"	"5"	"127"	"19.5"	"78"	"0.75"	"3"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"18.75"	"75"	"0.75"	"3"	"59"	"20.25"	"81"	"1.5"	"6"	"1"
"89"	"14"	"11"	"0"	"2"	"1"	"127"	"19.5"	"78"	"0.5"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"68"	"15"	"60"	"1.5"	"6"	"72"	"20"	"80"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"90"	"7"	"5"	"0"	"2"	"6"	"127"	"19.75"	"79"	"0.25"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"19"	"76"	"0.75"	"3"	"75"	"20"	"80"	"0.5"	"2"	"1"
"90"	"10"	"8"	"1"	"2"	"3"	"127"	"19.75"	"79"	"1"	"4"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"18.75"	"75"	"1"	"4"	"65"	"20.75"	"83"	"0.5"	"2"	"1"
"90"	"11"	"8"	"2"	"2"	"3"	"127"	"19.75"	"79"	"0.75"	"3"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"19"	"76"	"0.75"	"3"	"78"	"20.5"	"82"	"1"	"4"	"1"
"91"	"1"	"1"	"1"	"1"	"9"	"127"	"20"	"80"	"0.5"	"2"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"19"	"76"	"0.5"	"2"	"33"	"22"	"88"	"0.5"	"2"	"1"
"91"	"3"	"2"	"1"	"2"	"8"	"127"	"20"	"80"	"0.5"	"2"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"48"	"19.5"	"78"	"0.5"	"2"	"48"	"20.5"	"82"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"91"	"7"	"5"	"0"	"2"	"6"	"127"	"20"	"80"	"0.5"	"2"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"19.75"	"79"	"0.25"	"1"	"72"	"20.5"	"82"	"1"	"4"	"1"
"91"	"9"	"7"	"0"	"1"	"4"	"127"	"20"	"80"	"2"	"8"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"19"	"76"	"1"	"4"	"45"	"22"	"88"	"1"	"4"	"1"
"91"	"14"	"11"	"0"	"2"	"1"	"127"	"20"	"80"	"0.5"	"2"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"19.5"	"78"	"0.5"	"2"	"68"	"20.5"	"82"	"0.5"	"2"	"1"
"92"	"8"	"6"	"0"	"1"	"5"	"127"	"20.25"	"81"	"1.5"	"6"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"19.5"	"78"	"0.75"	"3"	"59"	"21.75"	"87"	"0.75"	"3"	"1"
"92"	"8"	"6"	"0"	"1"	"5"	"127"	"20.25"	"81"	"1.5"	"6"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"19.5"	"78"	"0.75"	"3"	"59"	"21.75"	"87"	"0.75"	"3"	"1"
"92"	"8"	"6"	"0"	"1"	"5"	"127"	"20.25"	"81"	"1.5"	"6"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"19.5"	"78"	"0.75"	"3"	"59"	"21.75"	"87"	"0.75"	"3"	"1"
"93"	"3"	"2"	"1"	"2"	"8"	"127"	"20.5"	"82"	"0.5"	"2"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"49"	"20"	"80"	"0.5"	"2"	"48"	"21"	"84"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"93"	"7"	"5"	"0"	"2"	"6"	"127"	"20.5"	"82"	"1"	"4"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"20"	"80"	"0.5"	"2"	"74"	"21.5"	"86"	"0.25"	"1"	"1"
"93"	"11"	"8"	"2"	"2"	"3"	"127"	"20.5"	"82"	"1"	"4"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"19.75"	"79"	"0.75"	"3"	"75"	"21.5"	"86"	"1.75"	"7"	"1"
"93"	"14"	"11"	"0"	"2"	"1"	"127"	"20.5"	"82"	"0.5"	"2"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"72"	"20"	"80"	"0.5"	"2"	"70"	"21"	"84"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"94"	"10"	"8"	"1"	"2"	"3"	"127"	"20.75"	"83"	"0.5"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"19.75"	"79"	"1"	"4"	"62"	"21.25"	"85"	"0.5"	"2"	"1"
"96"	"2"	"1"	"2"	"1"	"9"	"128"	"21"	"84"	"3"	"12"	"33"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"15"	"60"	"6"	"24"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"96"	"3"	"2"	"1"	"2"	"8"	"128"	"21"	"84"	"0.5"	"2"	"48"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"48"	"20.5"	"82"	"0.5"	"2"	"49"	"21.5"	"86"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"96"	"4"	"2"	"2"	"2"	"8"	"128"	"21"	"84"	"1.5"	"6"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"19.5"	"78"	"1.5"	"6"	"36"	"22.5"	"90"	"1.5"	"6"	"1"
"96"	"14"	"11"	"0"	"2"	"1"	"128"	"21"	"84"	"0.5"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"68"	"20.5"	"82"	"0.5"	"2"	"72"	"21.5"	"86"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"97"	"10"	"8"	"1"	"2"	"3"	"128"	"21.25"	"85"	"0.5"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"20.75"	"83"	"0.5"	"2"	"64"	"21.75"	"87"	"1.25"	"5"	"1"
"98"	"3"	"2"	"1"	"2"	"8"	"128"	"21.5"	"86"	"0.5"	"2"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"48"	"21"	"84"	"0.5"	"2"	"48"	"22"	"88"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"98"	"7"	"5"	"0"	"2"	"6"	"128"	"21.5"	"86"	"0.25"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"20.5"	"82"	"1"	"4"	"75"	"21.75"	"87"	"1.5"	"6"	"1"
"98"	"11"	"8"	"2"	"2"	"3"	"128"	"21.5"	"86"	"1.75"	"7"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"20.5"	"82"	"1"	"4"	"78"	"23.25"	"93"	"0.75"	"3"	"1"
"98"	"14"	"11"	"0"	"2"	"1"	"128"	"21.5"	"86"	"0.5"	"2"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"70"	"21"	"84"	"0.5"	"2"	"75"	"22"	"88"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"99"	"7"	"5"	"0"	"2"	"6"	"128"	"21.75"	"87"	"1.5"	"6"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"21.5"	"86"	"0.25"	"1"	"72"	"23.25"	"93"	"0.75"	"3"	"1"
"99"	"8"	"6"	"0"	"1"	"5"	"128"	"21.75"	"87"	"0.75"	"3"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"59"	"20.25"	"81"	"1.5"	"6"	"59"	"22.5"	"90"	"0.75"	"3"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"99"	"8"	"6"	"0"	"1"	"5"	"128"	"21.75"	"87"	"0.75"	"3"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"59"	"20.25"	"81"	"1.5"	"6"	"59"	"22.5"	"90"	"0.75"	"3"	"0"
"99"	"8"	"6"	"0"	"1"	"5"	"128"	"21.75"	"87"	"0.75"	"3"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"59"	"20.25"	"81"	"1.5"	"6"	"59"	"22.5"	"90"	"0.75"	"3"	"0"
"99"	"10"	"8"	"1"	"2"	"3"	"128"	"21.75"	"87"	"1.25"	"5"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"21.25"	"85"	"0.5"	"2"	"62"	"23"	"92"	"0.75"	"3"	"1"
"100"	"1"	"1"	"1"	"1"	"9"	"128"	"22"	"88"	"0.5"	"2"	"33"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"20"	"80"	"0.5"	"2"	"43"	"23"	"92"	"0.5"	"2"	"1"
"100"	"3"	"2"	"1"	"2"	"8"	"128"	"22"	"88"	"0.5"	"2"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"49"	"21.5"	"86"	"0.5"	"2"	"48"	"22.5"	"90"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"100"	"9"	"7"	"0"	"1"	"4"	"128"	"22"	"88"	"1"	"4"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"20"	"80"	"2"	"8"	"55"	"23"	"92"	"1"	"4"	"1"
"100"	"14"	"11"	"0"	"2"	"1"	"128"	"22"	"88"	"0.5"	"2"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"72"	"21.5"	"86"	"0.5"	"2"	"77"	"22.5"	"90"	"1.5"	"6"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"101"	"3"	"2"	"1"	"2"	"8"	"128"	"22.5"	"90"	"0.5"	"2"	"48"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"48"	"22"	"88"	"0.5"	"2"	"49"	"23"	"92"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"90"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"101"	"4"	"2"	"2"	"2"	"8"	"128"	"22.5"	"90"	"1.5"	"6"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"21"	"84"	"1.5"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"101"	"8"	"6"	"0"	"1"	"5"	"128"	"22.5"	"90"	"0.75"	"3"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"21.75"	"87"	"0.75"	"3"	"59"	"23.25"	"93"	"0.75"	"3"	"1"
"101"	"8"	"6"	"0"	"1"	"5"	"128"	"22.5"	"90"	"0.75"	"3"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"21.75"	"87"	"0.75"	"3"	"59"	"23.25"	"93"	"0.75"	"3"	"1"
"101"	"8"	"6"	"0"	"1"	"5"	"128"	"22.5"	"90"	"0.75"	"3"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"21.75"	"87"	"0.75"	"3"	"59"	"23.25"	"93"	"0.75"	"3"	"1"
"101"	"14"	"11"	"0"	"2"	"1"	"128"	"22.5"	"90"	"1.5"	"6"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"75"	"22"	"88"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"90"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"102"	"1"	"1"	"1"	"1"	"9"	"128"	"23"	"92"	"0.5"	"2"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"22"	"88"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"102"	"3"	"2"	"1"	"2"	"8"	"128"	"23"	"92"	"0.5"	"2"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"48"	"22.5"	"90"	"0.5"	"2"	"48"	"23.5"	"94"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"92"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"102"	"9"	"7"	"0"	"1"	"4"	"128"	"23"	"92"	"1"	"4"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"22"	"88"	"1"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"102"	"10"	"8"	"1"	"2"	"3"	"128"	"23"	"92"	"0.75"	"3"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"21.75"	"87"	"1.25"	"5"	"65"	"23.75"	"95"	"0.25"	"1"	"1"
"103"	"7"	"5"	"0"	"2"	"6"	"128"	"23.25"	"93"	"0.75"	"3"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"21.75"	"87"	"1.5"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"103"	"8"	"6"	"0"	"1"	"5"	"128"	"23.25"	"93"	"0.75"	"3"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"59"	"22.5"	"90"	"0.75"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"103"	"8"	"6"	"0"	"1"	"5"	"128"	"23.25"	"93"	"0.75"	"3"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"59"	"22.5"	"90"	"0.75"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"103"	"8"	"6"	"0"	"1"	"5"	"128"	"23.25"	"93"	"0.75"	"3"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"59"	"22.5"	"90"	"0.75"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"103"	"11"	"8"	"2"	"2"	"3"	"128"	"23.25"	"93"	"0.75"	"3"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"21.5"	"86"	"1.75"	"7"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"104"	"3"	"2"	"1"	"2"	"8"	"128"	"23.5"	"94"	"0.5"	"2"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"49"	"23"	"92"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"94"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"105"	"10"	"8"	"1"	"2"	"3"	"128"	"23.75"	"95"	"0.25"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"23"	"92"	"0.75"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
