line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"42"	"7"	"7"	"0"	"2"	"7"	"98"	"11.5"	"46"	"0.5"	"2"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"11"	"44"	"0.5"	"2"	"70"	"13"	"52"	"0.5"	"2"	"1"
"42"	"10"	"10"	"0"	"2"	"5"	"98"	"11.5"	"46"	"0.5"	"2"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"11"	"44"	"0.5"	"2"	"76"	"13"	"52"	"0.5"	"2"	"1"
"42"	"12"	"12"	"0"	"2"	"4"	"98"	"11.5"	"46"	"0.5"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"11"	"44"	"0.5"	"2"	"73"	"13"	"52"	"0.5"	"2"	"1"
"42"	"14"	"14"	"0"	"2"	"3"	"98"	"11.5"	"46"	"0.5"	"2"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"11"	"44"	"0.5"	"2"	"78"	"13"	"52"	"0.5"	"2"	"1"
"42"	"16"	"16"	"0"	"2"	"2"	"98"	"11.5"	"46"	"0.5"	"2"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"11"	"44"	"0.5"	"2"	"82"	"13"	"52"	"0.5"	"2"	"1"
"42"	"18"	"18"	"0"	"2"	"1"	"98"	"11.5"	"46"	"0.5"	"2"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"11"	"44"	"0.5"	"2"	"88"	"13"	"52"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"43"	"2"	"2"	"0"	"1"	"12"	"98"	"12"	"48"	"1.5"	"6"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"54"	"11.25"	"45"	"0.75"	"3"	"56"	"13.5"	"54"	"1.5"	"6"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"44"	"6"	"6"	"0"	"2"	"8"	"98"	"13"	"52"	"0.5"	"2"	"43"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"11.5"	"46"	"0.5"	"2"	"45"	"13.5"	"54"	"0.5"	"2"	"1"
"44"	"6"	"6"	"0"	"2"	"8"	"98"	"13"	"52"	"0.5"	"2"	"48"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"11.5"	"46"	"0.5"	"2"	"45"	"13.5"	"54"	"0.5"	"2"	"1"
"44"	"7"	"7"	"0"	"2"	"7"	"98"	"13"	"52"	"0.5"	"2"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"11.5"	"46"	"0.5"	"2"	"70"	"13.5"	"54"	"0.5"	"2"	"1"
"44"	"7"	"7"	"0"	"2"	"7"	"98"	"13"	"52"	"0.5"	"2"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"11.5"	"46"	"0.5"	"2"	"70"	"13.5"	"54"	"0.5"	"2"	"1"
"44"	"10"	"10"	"0"	"2"	"5"	"98"	"13"	"52"	"0.5"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"11.5"	"46"	"0.5"	"2"	"73"	"13.5"	"54"	"0.5"	"2"	"1"
"44"	"12"	"12"	"0"	"2"	"4"	"98"	"13"	"52"	"0.5"	"2"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"11.5"	"46"	"0.5"	"2"	"77"	"13.5"	"54"	"0.5"	"2"	"1"
"44"	"14"	"14"	"0"	"2"	"3"	"98"	"13"	"52"	"0.5"	"2"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"11.5"	"46"	"0.5"	"2"	"80"	"13.5"	"54"	"0.5"	"2"	"1"
"44"	"16"	"16"	"0"	"2"	"2"	"98"	"13"	"52"	"0.5"	"2"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"11.5"	"46"	"0.5"	"2"	"82"	"13.5"	"54"	"0.5"	"2"	"1"
"44"	"18"	"18"	"0"	"2"	"1"	"98"	"13"	"52"	"0.5"	"2"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"11.5"	"46"	"0.5"	"2"	"85"	"13.5"	"54"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"47"	"1"	"1"	"0"	"1"	"13"	"99"	"13.5"	"54"	"1.5"	"6"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"1.5"	"6"	"36"	"22.5"	"90"	"4.5"	"18"	"1"
"47"	"2"	"2"	"0"	"1"	"12"	"99"	"13.5"	"54"	"1.5"	"6"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"55"	"12"	"48"	"1.5"	"6"	"53"	"15"	"60"	"3"	"12"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"47"	"6"	"6"	"0"	"2"	"8"	"99"	"13.5"	"54"	"0.5"	"2"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"13"	"52"	"0.5"	"2"	"49"	"15"	"60"	"0.5"	"2"	"1"
"47"	"6"	"6"	"0"	"2"	"8"	"99"	"13.5"	"54"	"0.5"	"2"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"13"	"52"	"0.5"	"2"	"49"	"15"	"60"	"0.5"	"2"	"1"
"47"	"7"	"7"	"0"	"2"	"7"	"99"	"13.5"	"54"	"0.5"	"2"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"13"	"52"	"0.5"	"2"	"77"	"15"	"60"	"0.5"	"2"	"1"
"47"	"7"	"7"	"0"	"2"	"7"	"99"	"13.5"	"54"	"0.5"	"2"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"13"	"52"	"0.5"	"2"	"77"	"15"	"60"	"0.5"	"2"	"1"
"47"	"9"	"9"	"0"	"1"	"6"	"99"	"13.5"	"54"	"1"	"4"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"48"	"22.5"	"90"	"4.5"	"18"	"1"
"47"	"10"	"10"	"0"	"2"	"5"	"99"	"13.5"	"54"	"0.5"	"2"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"13"	"52"	"0.5"	"2"	"80"	"15"	"60"	"0.5"	"2"	"1"
"47"	"12"	"12"	"0"	"2"	"4"	"99"	"13.5"	"54"	"0.5"	"2"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"13"	"52"	"0.5"	"2"	"82"	"15"	"60"	"0.5"	"2"	"1"
"47"	"14"	"14"	"0"	"2"	"3"	"99"	"13.5"	"54"	"0.5"	"2"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"13"	"52"	"0.5"	"2"	"85"	"15"	"60"	"0.5"	"2"	"1"
"47"	"16"	"16"	"0"	"2"	"2"	"99"	"13.5"	"54"	"0.5"	"2"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"13"	"52"	"0.5"	"2"	"89"	"15"	"60"	"0.5"	"2"	"1"
"47"	"18"	"18"	"0"	"2"	"1"	"99"	"13.5"	"54"	"0.5"	"2"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"13"	"52"	"0.5"	"2"	"92"	"15"	"60"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"50"	"2"	"2"	"0"	"1"	"12"	"99"	"15"	"60"	"3"	"12"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"56"	"13.5"	"54"	"1.5"	"6"	"52"	"19.5"	"78"	"1.5"	"6"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"50"	"6"	"6"	"0"	"2"	"8"	"99"	"15"	"60"	"0.5"	"2"	"49"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"13.5"	"54"	"0.5"	"2"	"47"	"16"	"64"	"0.5"	"2"	"1"
"50"	"6"	"6"	"0"	"2"	"8"	"99"	"15"	"60"	"0.5"	"2"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"13.5"	"54"	"0.5"	"2"	"47"	"16"	"64"	"0.5"	"2"	"1"
"50"	"7"	"7"	"0"	"2"	"7"	"99"	"15"	"60"	"0.5"	"2"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"13.5"	"54"	"0.5"	"2"	"73"	"16"	"64"	"0.5"	"2"	"1"
"50"	"7"	"7"	"0"	"2"	"7"	"99"	"15"	"60"	"0.5"	"2"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"13.5"	"54"	"0.5"	"2"	"73"	"16"	"64"	"0.5"	"2"	"1"
"50"	"10"	"10"	"0"	"2"	"5"	"99"	"15"	"60"	"0.5"	"2"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"13.5"	"54"	"0.5"	"2"	"77"	"16"	"64"	"0.5"	"2"	"1"
"50"	"12"	"12"	"0"	"2"	"4"	"99"	"15"	"60"	"0.5"	"2"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"13.5"	"54"	"0.5"	"2"	"80"	"16"	"64"	"0.5"	"2"	"1"
"50"	"14"	"14"	"0"	"2"	"3"	"99"	"15"	"60"	"0.5"	"2"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"13.5"	"54"	"0.5"	"2"	"82"	"16"	"64"	"0.5"	"2"	"1"
"50"	"16"	"16"	"0"	"2"	"2"	"99"	"15"	"60"	"0.5"	"2"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"13.5"	"54"	"0.5"	"2"	"85"	"16"	"64"	"0.5"	"2"	"1"
"50"	"18"	"18"	"0"	"2"	"1"	"99"	"15"	"60"	"0.5"	"2"	"92"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"13.5"	"54"	"0.5"	"2"	"89"	"16"	"64"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"52"	"6"	"6"	"0"	"2"	"8"	"99"	"16"	"64"	"0.5"	"2"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"15"	"60"	"0.5"	"2"	"45"	"17"	"68"	"0.5"	"2"	"1"
"52"	"6"	"6"	"0"	"2"	"8"	"99"	"16"	"64"	"0.5"	"2"	"49"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"15"	"60"	"0.5"	"2"	"45"	"17"	"68"	"0.5"	"2"	"1"
"52"	"7"	"7"	"0"	"2"	"7"	"99"	"16"	"64"	"0.5"	"2"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"15"	"60"	"0.5"	"2"	"70"	"17"	"68"	"0.5"	"2"	"1"
"52"	"7"	"7"	"0"	"2"	"7"	"99"	"16"	"64"	"0.5"	"2"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"15"	"60"	"0.5"	"2"	"70"	"17"	"68"	"0.5"	"2"	"1"
"52"	"10"	"10"	"0"	"2"	"5"	"99"	"16"	"64"	"0.5"	"2"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"15"	"60"	"0.5"	"2"	"73"	"17"	"68"	"0.5"	"2"	"1"
"52"	"12"	"12"	"0"	"2"	"4"	"99"	"16"	"64"	"0.5"	"2"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"15"	"60"	"0.5"	"2"	"77"	"17"	"68"	"0.5"	"2"	"1"
"52"	"14"	"14"	"0"	"2"	"3"	"99"	"16"	"64"	"0.5"	"2"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"15"	"60"	"0.5"	"2"	"80"	"17"	"68"	"0.5"	"2"	"1"
"52"	"16"	"16"	"0"	"2"	"2"	"99"	"16"	"64"	"0.5"	"2"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"15"	"60"	"0.5"	"2"	"82"	"17"	"68"	"0.5"	"2"	"1"
"52"	"18"	"18"	"0"	"2"	"1"	"99"	"16"	"64"	"0.5"	"2"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"92"	"15"	"60"	"0.5"	"2"	"85"	"17"	"68"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"54"	"6"	"6"	"0"	"2"	"8"	"99"	"17"	"68"	"0.5"	"2"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"16"	"64"	"0.5"	"2"	"43"	"18"	"72"	"0.5"	"2"	"1"
"54"	"6"	"6"	"0"	"2"	"8"	"99"	"17"	"68"	"0.5"	"2"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"16"	"64"	"0.5"	"2"	"43"	"18"	"72"	"0.5"	"2"	"1"
"54"	"7"	"7"	"0"	"2"	"7"	"99"	"17"	"68"	"0.5"	"2"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"16"	"64"	"0.5"	"2"	"70"	"18"	"72"	"0.5"	"2"	"1"
"54"	"7"	"7"	"0"	"2"	"7"	"99"	"17"	"68"	"0.5"	"2"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"16"	"64"	"0.5"	"2"	"70"	"18"	"72"	"0.5"	"2"	"1"
"54"	"10"	"10"	"0"	"2"	"5"	"99"	"17"	"68"	"0.5"	"2"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"16"	"64"	"0.5"	"2"	"73"	"18"	"72"	"0.5"	"2"	"1"
"54"	"12"	"12"	"0"	"2"	"4"	"99"	"17"	"68"	"0.5"	"2"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"16"	"64"	"0.5"	"2"	"76"	"18"	"72"	"0.5"	"2"	"1"
"54"	"14"	"14"	"0"	"2"	"3"	"99"	"17"	"68"	"0.5"	"2"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"16"	"64"	"0.5"	"2"	"79"	"18"	"72"	"0.5"	"2"	"1"
"54"	"16"	"16"	"0"	"2"	"2"	"99"	"17"	"68"	"0.5"	"2"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"16"	"64"	"0.5"	"2"	"82"	"18"	"72"	"0.5"	"2"	"1"
"54"	"18"	"18"	"0"	"2"	"1"	"99"	"17"	"68"	"0.5"	"2"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"16"	"64"	"0.5"	"2"	"85"	"18"	"72"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"57"	"6"	"6"	"0"	"2"	"8"	"100"	"18"	"72"	"0.5"	"2"	"43"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"17"	"68"	"0.5"	"2"	"47"	"19"	"76"	"0.5"	"2"	"1"
"57"	"6"	"6"	"0"	"2"	"8"	"100"	"18"	"72"	"0.5"	"2"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"17"	"68"	"0.5"	"2"	"47"	"19"	"76"	"0.5"	"2"	"1"
"57"	"7"	"7"	"0"	"2"	"7"	"100"	"18"	"72"	"0.5"	"2"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"17"	"68"	"0.5"	"2"	"73"	"19"	"76"	"0.5"	"2"	"1"
"57"	"7"	"7"	"0"	"2"	"7"	"100"	"18"	"72"	"0.5"	"2"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"17"	"68"	"0.5"	"2"	"73"	"19"	"76"	"0.5"	"2"	"1"
"57"	"10"	"10"	"0"	"2"	"5"	"100"	"18"	"72"	"0.5"	"2"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"17"	"68"	"0.5"	"2"	"76"	"19"	"76"	"0.5"	"2"	"1"
"57"	"12"	"12"	"0"	"2"	"4"	"100"	"18"	"72"	"0.5"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"17"	"68"	"0.5"	"2"	"79"	"19"	"76"	"0.5"	"2"	"1"
"57"	"14"	"14"	"0"	"2"	"3"	"100"	"18"	"72"	"0.5"	"2"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"17"	"68"	"0.5"	"2"	"82"	"19"	"76"	"0.5"	"2"	"1"
"57"	"16"	"16"	"0"	"2"	"2"	"100"	"18"	"72"	"0.5"	"2"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"17"	"68"	"0.5"	"2"	"85"	"19"	"76"	"0.5"	"2"	"1"
"57"	"18"	"18"	"0"	"2"	"1"	"100"	"18"	"72"	"0.5"	"2"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"17"	"68"	"0.5"	"2"	"88"	"19"	"76"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"59"	"6"	"6"	"0"	"2"	"8"	"100"	"19"	"76"	"0.5"	"2"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"18"	"72"	"0.5"	"2"	"43"	"20.5"	"82"	"0.5"	"2"	"1"
"59"	"6"	"6"	"0"	"2"	"8"	"100"	"19"	"76"	"0.5"	"2"	"49"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"18"	"72"	"0.5"	"2"	"43"	"20.5"	"82"	"0.5"	"2"	"1"
"59"	"7"	"7"	"0"	"2"	"7"	"100"	"19"	"76"	"0.5"	"2"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"18"	"72"	"0.5"	"2"	"70"	"20.5"	"82"	"0.5"	"2"	"1"
"59"	"7"	"7"	"0"	"2"	"7"	"100"	"19"	"76"	"0.5"	"2"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"18"	"72"	"0.5"	"2"	"70"	"20.5"	"82"	"0.5"	"2"	"1"
"59"	"10"	"10"	"0"	"2"	"5"	"100"	"19"	"76"	"0.5"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"18"	"72"	"0.5"	"2"	"73"	"20.5"	"82"	"0.5"	"2"	"1"
"59"	"12"	"12"	"0"	"2"	"4"	"100"	"19"	"76"	"0.5"	"2"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"18"	"72"	"0.5"	"2"	"76"	"20.5"	"82"	"0.5"	"2"	"1"
"59"	"14"	"14"	"0"	"2"	"3"	"100"	"19"	"76"	"0.5"	"2"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"18"	"72"	"0.5"	"2"	"79"	"20.5"	"82"	"0.5"	"2"	"1"
