line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"61"	"1"	"1"	"0"	"0"	"17"	"280"	"8"	"48"	"1"	"6"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"45"	"7.5"	"45"	"0.5"	"3"	"45"	"9"	"54"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"61"	"3"	"3"	"0"	"0"	"16"	"280"	"8"	"48"	"1"	"6"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"7.5"	"45"	"0.5"	"3"	"45"	"9"	"54"	"0.5"	"3"	"1"
"61"	"5"	"5"	"0"	"0"	"15"	"280"	"8"	"48"	"1"	"6"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"7.5"	"45"	"0.5"	"3"	"45"	"9"	"54"	"0.5"	"3"	"1"
"61"	"7"	"7"	"0"	"0"	"14"	"280"	"8"	"48"	"1"	"6"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"7.5"	"45"	"0.5"	"3"	"33"	"9"	"54"	"0.5"	"3"	"1"
"61"	"8"	"8"	"0"	"0"	"13"	"280"	"8"	"48"	"1"	"6"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"7.5"	"45"	"0.5"	"3"	"45"	"9"	"54"	"0.5"	"3"	"1"
"61"	"10"	"10"	"0"	"0"	"12"	"280"	"8"	"48"	"1"	"6"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"7.5"	"45"	"0.5"	"3"	"33"	"9"	"54"	"0.5"	"3"	"1"
"61"	"11"	"11"	"0"	"0"	"11"	"280"	"8"	"48"	"1"	"6"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"7.5"	"45"	"0.5"	"3"	"45"	"9"	"54"	"0.5"	"3"	"1"
"61"	"16"	"16"	"0"	"0"	"8"	"280"	"8"	"48"	"1"	"6"	"35"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"7.5"	"45"	"0.5"	"3"	"33"	"9"	"54"	"0.5"	"3"	"1"
"61"	"16"	"16"	"0"	"0"	"8"	"280"	"8"	"48"	"1"	"6"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"7.5"	"45"	"0.5"	"3"	"33"	"9"	"54"	"0.5"	"3"	"1"
"61"	"25"	"25"	"0"	"0"	"3"	"280"	"8"	"48"	"0.333333"	"2"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"7.66667"	"46"	"0.333333"	"2"	"57"	"8.33333"	"50"	"0.333333"	"2"	"1"
"61"	"27"	"27"	"0"	"0"	"2"	"280"	"8"	"48"	"0.333333"	"2"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"7.66667"	"46"	"0.333333"	"2"	"69"	"8.33333"	"50"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"62"	"25"	"25"	"0"	"0"	"3"	"280"	"8.33333"	"50"	"0.333333"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"8"	"48"	"0.333333"	"2"	"56"	"8.66667"	"52"	"0.333333"	"2"	"1"
"62"	"27"	"27"	"0"	"0"	"2"	"280"	"8.33333"	"50"	"0.333333"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"8"	"48"	"0.333333"	"2"	"71"	"8.66667"	"52"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"63"	"25"	"25"	"0"	"0"	"3"	"280"	"8.66667"	"52"	"0.333333"	"2"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"8.33333"	"50"	"0.333333"	"2"	"54"	"9"	"54"	"0.333333"	"2"	"1"
"63"	"27"	"27"	"0"	"0"	"2"	"280"	"8.66667"	"52"	"0.333333"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"8.33333"	"50"	"0.333333"	"2"	"73"	"9"	"54"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"65"	"1"	"1"	"0"	"0"	"17"	"280"	"9"	"54"	"0.5"	"3"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"47"	"8"	"48"	"1"	"6"	"47"	"9.5"	"57"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"65"	"3"	"3"	"0"	"0"	"16"	"280"	"9"	"54"	"0.5"	"3"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"47"	"8"	"48"	"1"	"6"	"47"	"9.5"	"57"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"65"	"5"	"5"	"0"	"0"	"15"	"280"	"9"	"54"	"0.5"	"3"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"47"	"8"	"48"	"1"	"6"	"47"	"9.5"	"57"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"65"	"7"	"7"	"0"	"0"	"14"	"280"	"9"	"54"	"0.5"	"3"	"33"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"8"	"48"	"1"	"6"	"35"	"9.5"	"57"	"0.5"	"3"	"1"
"65"	"8"	"8"	"0"	"0"	"13"	"280"	"9"	"54"	"0.5"	"3"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"8"	"48"	"1"	"6"	"47"	"9.5"	"57"	"0.5"	"3"	"1"
"65"	"10"	"10"	"0"	"0"	"12"	"280"	"9"	"54"	"0.5"	"3"	"33"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"8"	"48"	"1"	"6"	"35"	"9.5"	"57"	"0.5"	"3"	"1"
"65"	"11"	"11"	"0"	"0"	"11"	"280"	"9"	"54"	"0.5"	"3"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"8"	"48"	"1"	"6"	"47"	"9.5"	"57"	"0.5"	"3"	"1"
"65"	"16"	"16"	"0"	"0"	"8"	"280"	"9"	"54"	"0.5"	"3"	"33"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"8"	"48"	"1"	"6"	"35"	"9.5"	"57"	"0.5"	"3"	"1"
"65"	"16"	"16"	"0"	"0"	"8"	"280"	"9"	"54"	"0.5"	"3"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"8"	"48"	"1"	"6"	"35"	"9.5"	"57"	"0.5"	"3"	"1"
"65"	"21"	"21"	"0"	"0"	"5"	"280"	"9"	"54"	"1"	"6"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"7"	"42"	"2"	"12"	"59"	"10"	"60"	"4"	"24"	"1"
"65"	"23"	"23"	"0"	"0"	"4"	"280"	"9"	"54"	"1"	"6"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"7"	"42"	"2"	"12"	"67"	"10"	"60"	"4"	"24"	"1"
"65"	"25"	"25"	"0"	"0"	"3"	"280"	"9"	"54"	"0.333333"	"2"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"8.66667"	"52"	"0.333333"	"2"	"50"	"9.33333"	"56"	"0.333333"	"2"	"1"
"65"	"27"	"27"	"0"	"0"	"2"	"280"	"9"	"54"	"0.333333"	"2"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"8.66667"	"52"	"0.333333"	"2"	"76"	"9.33333"	"56"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"66"	"25"	"25"	"0"	"0"	"3"	"280"	"9.33333"	"56"	"0.333333"	"2"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"9"	"54"	"0.333333"	"2"	"47"	"9.66667"	"58"	"0.333333"	"2"	"1"
"66"	"27"	"27"	"0"	"0"	"2"	"280"	"9.33333"	"56"	"0.333333"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"9"	"54"	"0.333333"	"2"	"80"	"9.66667"	"58"	"0.333333"	"2"	"1"
"67"	"1"	"1"	"0"	"0"	"17"	"280"	"9.5"	"57"	"0.5"	"3"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"45"	"9"	"54"	"0.5"	"3"	"48"	"10"	"60"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"67"	"3"	"3"	"0"	"0"	"16"	"280"	"9.5"	"57"	"0.5"	"3"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"45"	"9"	"54"	"0.5"	"3"	"48"	"10"	"60"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"67"	"5"	"5"	"0"	"0"	"15"	"280"	"9.5"	"57"	"0.5"	"3"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"45"	"9"	"54"	"0.5"	"3"	"48"	"10"	"60"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"67"	"7"	"7"	"0"	"0"	"14"	"280"	"9.5"	"57"	"0.5"	"3"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"9"	"54"	"0.5"	"3"	"36"	"10"	"60"	"0.5"	"3"	"1"
"67"	"8"	"8"	"0"	"0"	"13"	"280"	"9.5"	"57"	"0.5"	"3"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"9"	"54"	"0.5"	"3"	"48"	"10"	"60"	"0.5"	"3"	"1"
"67"	"10"	"10"	"0"	"0"	"12"	"280"	"9.5"	"57"	"0.5"	"3"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"9"	"54"	"0.5"	"3"	"36"	"10"	"60"	"0.5"	"3"	"1"
"67"	"11"	"11"	"0"	"0"	"11"	"280"	"9.5"	"57"	"0.5"	"3"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"9"	"54"	"0.5"	"3"	"48"	"10"	"60"	"0.5"	"3"	"1"
"67"	"16"	"16"	"0"	"0"	"8"	"280"	"9.5"	"57"	"0.5"	"3"	"35"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"9"	"54"	"0.5"	"3"	"36"	"10"	"60"	"0.5"	"3"	"1"
"67"	"16"	"16"	"0"	"0"	"8"	"280"	"9.5"	"57"	"0.5"	"3"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"9"	"54"	"0.5"	"3"	"36"	"10"	"60"	"0.5"	"3"	"1"
"68"	"25"	"25"	"0"	"0"	"3"	"280"	"9.66667"	"58"	"0.333333"	"2"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"9.33333"	"56"	"0.333333"	"2"	"45"	"10"	"60"	"0.666667"	"4"	"1"
"68"	"27"	"27"	"0"	"0"	"2"	"280"	"9.66667"	"58"	"0.333333"	"2"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"9.33333"	"56"	"0.333333"	"2"	"81"	"10"	"60"	"0.666667"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"72"	"29"	"29"	"0"	"0"	"1"	"281"	"10"	"60"	"0"	"0"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"64"	"7"	"42"	"0.666667"	"4"	"71"	"10"	"60"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"73"	"29"	"29"	"0"	"0"	"1"	"281"	"10"	"60"	"0"	"0"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"10"	"60"	"0"	"0"	"74"	"10"	"60"	"0"	"0"	"1"
"74"	"29"	"29"	"0"	"0"	"1"	"281"	"10"	"60"	"0"	"0"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"10"	"60"	"0"	"0"	"77"	"10"	"60"	"0"	"0"	"1"
"77"	"29"	"29"	"0"	"0"	"1"	"281"	"10"	"60"	"0"	"0"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"10"	"60"	"0"	"0"	"81"	"10"	"60"	"0.666667"	"4"	"1"
"78"	"1"	"1"	"0"	"0"	"17"	"281"	"10"	"60"	"0.5"	"3"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"47"	"9.5"	"57"	"0.5"	"3"	"50"	"10.5"	"63"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"78"	"3"	"3"	"0"	"0"	"16"	"281"	"10"	"60"	"0.5"	"3"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"47"	"9.5"	"57"	"0.5"	"3"	"50"	"10.5"	"63"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"78"	"5"	"5"	"0"	"0"	"15"	"281"	"10"	"60"	"0.5"	"3"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"47"	"9.5"	"57"	"0.5"	"3"	"50"	"10.5"	"63"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"78"	"7"	"7"	"0"	"0"	"14"	"281"	"10"	"60"	"0.5"	"3"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"9.5"	"57"	"0.5"	"3"	"38"	"10.5"	"63"	"0.5"	"3"	"1"
"78"	"8"	"8"	"0"	"0"	"13"	"281"	"10"	"60"	"0.5"	"3"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"9.5"	"57"	"0.5"	"3"	"50"	"10.5"	"63"	"0.5"	"3"	"1"
"78"	"10"	"10"	"0"	"0"	"12"	"281"	"10"	"60"	"0.5"	"3"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"9.5"	"57"	"0.5"	"3"	"38"	"10.5"	"63"	"0.5"	"3"	"1"
"78"	"11"	"11"	"0"	"0"	"11"	"281"	"10"	"60"	"0.5"	"3"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"9.5"	"57"	"0.5"	"3"	"50"	"10.5"	"63"	"0.5"	"3"	"1"
"78"	"13"	"13"	"0"	"0"	"10"	"281"	"10"	"60"	"4"	"24"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"3"	"18"	"4"	"24"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"78"	"13"	"13"	"0"	"0"	"10"	"281"	"10"	"60"	"4"	"24"	"48"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"3"	"18"	"4"	"24"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"78"	"13"	"13"	"0"	"0"	"10"	"281"	"10"	"60"	"4"	"24"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"3"	"18"	"4"	"24"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"78"	"13"	"13"	"0"	"0"	"10"	"281"	"10"	"60"	"4"	"24"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"3"	"18"	"4"	"24"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"78"	"14"	"14"	"0"	"0"	"9"	"281"	"10"	"60"	"4"	"24"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"3"	"18"	"4"	"24"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"78"	"14"	"14"	"0"	"0"	"9"	"281"	"10"	"60"	"4"	"24"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"3"	"18"	"4"	"24"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"78"	"14"	"14"	"0"	"0"	"9"	"281"	"10"	"60"	"4"	"24"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"3"	"18"	"4"	"24"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"78"	"14"	"14"	"0"	"0"	"9"	"281"	"10"	"60"	"4"	"24"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"3"	"18"	"4"	"24"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"78"	"16"	"16"	"0"	"0"	"8"	"281"	"10"	"60"	"0.5"	"3"	"36"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"9.5"	"57"	"0.5"	"3"	"38"	"10.5"	"63"	"0.5"	"3"	"1"
"78"	"16"	"16"	"0"	"0"	"8"	"281"	"10"	"60"	"0.5"	"3"	"48"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"9.5"	"57"	"0.5"	"3"	"38"	"10.5"	"63"	"0.5"	"3"	"1"
"78"	"17"	"17"	"0"	"0"	"7"	"281"	"10"	"60"	"2"	"12"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"5"	"30"	"1"	"6"	"53"	"12"	"72"	"0.5"	"3"	"1"
"78"	"17"	"17"	"0"	"0"	"7"	"281"	"10"	"60"	"2"	"12"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"5"	"30"	"1"	"6"	"53"	"12"	"72"	"0.5"	"3"	"1"
"78"	"17"	"17"	"0"	"0"	"7"	"281"	"10"	"60"	"2"	"12"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"5"	"30"	"1"	"6"	"53"	"12"	"72"	"0.5"	"3"	"1"
"78"	"17"	"17"	"0"	"0"	"7"	"281"	"10"	"60"	"2"	"12"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"5"	"30"	"1"	"6"	"53"	"12"	"72"	"0.5"	"3"	"1"
"78"	"19"	"19"	"0"	"0"	"6"	"281"	"10"	"60"	"1"	"6"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"3"	"18"	"1"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"78"	"21"	"21"	"0"	"0"	"5"	"281"	"10"	"60"	"4"	"24"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"61"	"9"	"54"	"1"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"78"	"23"	"23"	"0"	"0"	"4"	"281"	"10"	"60"	"4"	"24"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"66"	"9"	"54"	"1"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"78"	"25"	"25"	"0"	"0"	"3"	"281"	"10"	"60"	"0.666667"	"4"	"45"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"47"	"9.66667"	"58"	"0.333333"	"2"	"52"	"10.6667"	"64"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"78"	"27"	"27"	"0"	"0"	"2"	"281"	"10"	"60"	"0.666667"	"4"	"81"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"1"	"80"	"9.66667"	"58"	"0.333333"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"78"	"29"	"29"	"0"	"0"	"1"	"281"	"10"	"60"	"0.666667"	"4"	"81"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"10"	"60"	"0"	"0"	"74"	"10.6667"	"64"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"79"	"1"	"1"	"0"	"0"	"17"	"281"	"10.5"	"63"	"0.5"	"3"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"10"	"60"	"0.5"	"3"	"52"	"11"	"66"	"1"	"6"	"1"
