line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"100"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"85"	"4"	"4"	"0"	"0"	"8"	"167"	"12.5"	"100"	"0.25"	"2"	"51"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"56"	"12.25"	"98"	"0.25"	"2"	"53"	"12.75"	"102"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"100"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"101"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"86"	"1"	"1"	"0"	"0"	"10"	"167"	"12.75"	"102"	"0.25"	"2"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"12.25"	"98"	"0.25"	"2"	"42"	"13"	"104"	"0.25"	"2"	"1"
"86"	"2"	"2"	"0"	"0"	"9"	"167"	"12.75"	"102"	"0.25"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"12.5"	"100"	"0.25"	"2"	"60"	"13.25"	"106"	"0.25"	"2"	"1"
"86"	"4"	"4"	"0"	"0"	"8"	"167"	"12.75"	"102"	"0.25"	"2"	"53"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"51"	"12.5"	"100"	"0.25"	"2"	"53"	"13"	"104"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"102"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"103"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"87"	"1"	"1"	"0"	"0"	"10"	"167"	"13"	"104"	"0.25"	"2"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"12.75"	"102"	"0.25"	"2"	"35"	"13.5"	"108"	"0.25"	"2"	"1"
"87"	"4"	"4"	"0"	"0"	"8"	"167"	"13"	"104"	"0.25"	"2"	"53"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"53"	"12.75"	"102"	"0.25"	"2"	"66"	"13.25"	"106"	"0.125"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"104"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"87"	"8"	"8"	"0"	"0"	"5"	"167"	"13"	"104"	"0.25"	"2"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"12"	"96"	"0.25"	"2"	"47"	"13.5"	"108"	"0.25"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"105"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"89"	"2"	"2"	"0"	"0"	"9"	"167"	"13.25"	"106"	"0.25"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"12.75"	"102"	"0.25"	"2"	"57"	"13.5"	"108"	"0.25"	"2"	"1"
"89"	"4"	"4"	"0"	"0"	"8"	"167"	"13.25"	"106"	"0.125"	"1"	"66"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"13"	"104"	"0.25"	"2"	"65"	"13.375"	"107"	"0.125"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"106"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"90"	"4"	"4"	"0"	"0"	"8"	"167"	"13.375"	"107"	"0.125"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"13.25"	"106"	"0.125"	"1"	"66"	"13.5"	"108"	"0.125"	"1"	"1"
"91"	"1"	"1"	"0"	"0"	"10"	"167"	"13.5"	"108"	"0.25"	"2"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"13"	"104"	"0.25"	"2"	"38"	"13.75"	"110"	"0.25"	"2"	"1"
"91"	"2"	"2"	"0"	"0"	"9"	"167"	"13.5"	"108"	"0.25"	"2"	"57"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"13.25"	"106"	"0.25"	"2"	"61"	"14"	"112"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"108"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"91"	"4"	"4"	"0"	"0"	"8"	"167"	"13.5"	"108"	"0.125"	"1"	"66"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"13.375"	"107"	"0.125"	"1"	"65"	"13.625"	"109"	"0.125"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"108"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"91"	"8"	"8"	"0"	"0"	"5"	"167"	"13.5"	"108"	"0.25"	"2"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"13"	"104"	"0.25"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"92"	"4"	"4"	"0"	"0"	"8"	"167"	"13.625"	"109"	"0.125"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"13.5"	"108"	"0.125"	"1"	"53"	"13.75"	"110"	"0.5"	"4"	"1"
"93"	"1"	"1"	"0"	"0"	"10"	"167"	"13.75"	"110"	"0.25"	"2"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"13.5"	"108"	"0.25"	"2"	"35"	"14.25"	"114"	"0.25"	"2"	"1"
"93"	"4"	"4"	"0"	"0"	"8"	"167"	"13.75"	"110"	"0.5"	"4"	"53"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"13.625"	"109"	"0.125"	"1"	"53"	"14.25"	"114"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"110"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"111"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"94"	"2"	"2"	"0"	"0"	"9"	"167"	"14"	"112"	"0.25"	"2"	"61"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"13.5"	"108"	"0.25"	"2"	"58"	"14.25"	"114"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"112"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"113"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"95"	"1"	"1"	"0"	"0"	"10"	"167"	"14.25"	"114"	"0.25"	"2"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"13.75"	"110"	"0.25"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"95"	"2"	"2"	"0"	"0"	"9"	"167"	"14.25"	"114"	"0.25"	"2"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"14"	"112"	"0.25"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"95"	"4"	"4"	"0"	"0"	"8"	"167"	"14.25"	"114"	"0.25"	"2"	"53"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"13.75"	"110"	"0.5"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"114"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
