line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"85"	"5"	"5"	"0"	"0"	"3"	"97"	"37"	"74"	"0.5"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"36"	"72"	"1"	"2"	"75"	"37.5"	"75"	"1"	"2"	"1"
"86"	"1"	"1"	"0"	"0"	"5"	"97"	"37.5"	"75"	"1"	"2"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"37"	"74"	"0.5"	"1"	"46"	"38.5"	"77"	"0.5"	"1"	"1"
"86"	"3"	"3"	"0"	"0"	"4"	"97"	"37.5"	"75"	"1"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"37"	"74"	"0.5"	"1"	"58"	"38.5"	"77"	"0.5"	"1"	"1"
"86"	"5"	"5"	"0"	"0"	"3"	"97"	"37.5"	"75"	"1"	"2"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"37"	"74"	"0.5"	"1"	"70"	"38.5"	"77"	"0.5"	"1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"87"	"1"	"1"	"0"	"0"	"5"	"97"	"38.5"	"77"	"0.5"	"1"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"37.5"	"75"	"1"	"2"	"47"	"39"	"78"	"1"	"2"	"1"
"87"	"3"	"3"	"0"	"0"	"4"	"97"	"38.5"	"77"	"0.5"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"37.5"	"75"	"1"	"2"	"59"	"39"	"78"	"1"	"2"	"1"
"87"	"5"	"5"	"0"	"0"	"3"	"97"	"38.5"	"77"	"0.5"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"37.5"	"75"	"1"	"2"	"71"	"39"	"78"	"1"	"2"	"1"
"89"	"1"	"1"	"0"	"0"	"5"	"97"	"39"	"78"	"1"	"2"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"38.5"	"77"	"0.5"	"1"	"44"	"40"	"80"	"0.5"	"1"	"1"
"89"	"3"	"3"	"0"	"0"	"4"	"97"	"39"	"78"	"1"	"2"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"38.5"	"77"	"0.5"	"1"	"56"	"40"	"80"	"0.5"	"1"	"1"
"89"	"5"	"5"	"0"	"0"	"3"	"97"	"39"	"78"	"1"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"38.5"	"77"	"0.5"	"1"	"68"	"40"	"80"	"0.5"	"1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"90"	"1"	"1"	"0"	"0"	"5"	"97"	"40"	"80"	"0.5"	"1"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"39"	"78"	"1"	"2"	"43"	"40.5"	"81"	"0.5"	"1"	"1"
"90"	"3"	"3"	"0"	"0"	"4"	"97"	"40"	"80"	"0.5"	"1"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"39"	"78"	"1"	"2"	"55"	"40.5"	"81"	"0.5"	"1"	"1"
"90"	"5"	"5"	"0"	"0"	"3"	"97"	"40"	"80"	"0.5"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"39"	"78"	"1"	"2"	"67"	"40.5"	"81"	"0.5"	"1"	"1"
"92"	"1"	"1"	"0"	"0"	"5"	"98"	"40.5"	"81"	"0.5"	"1"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"40"	"80"	"0.5"	"1"	"50"	"41"	"82"	"0.5"	"1"	"1"
"92"	"3"	"3"	"0"	"0"	"4"	"98"	"40.5"	"81"	"0.5"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"40"	"80"	"0.5"	"1"	"62"	"41"	"82"	"0.5"	"1"	"1"
"92"	"5"	"5"	"0"	"0"	"3"	"98"	"40.5"	"81"	"0.5"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"40"	"80"	"0.5"	"1"	"74"	"41"	"82"	"0.5"	"1"	"1"
"93"	"1"	"1"	"0"	"0"	"5"	"98"	"41"	"82"	"0.5"	"1"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"40.5"	"81"	"0.5"	"1"	"55"	"41.5"	"83"	"0.5"	"1"	"1"
"93"	"3"	"3"	"0"	"0"	"4"	"98"	"41"	"82"	"0.5"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"40.5"	"81"	"0.5"	"1"	"67"	"41.5"	"83"	"0.5"	"1"	"1"
"93"	"5"	"5"	"0"	"0"	"3"	"98"	"41"	"82"	"0.5"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"40.5"	"81"	"0.5"	"1"	"79"	"41.5"	"83"	"0.5"	"1"	"1"
"94"	"1"	"1"	"0"	"0"	"5"	"98"	"41.5"	"83"	"0.5"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"41"	"82"	"0.5"	"1"	"54"	"42"	"84"	"1"	"2"	"1"
"94"	"3"	"3"	"0"	"0"	"4"	"98"	"41.5"	"83"	"0.5"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"62"	"41"	"82"	"0.5"	"1"	"66"	"42"	"84"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"94"	"5"	"5"	"0"	"0"	"3"	"98"	"41.5"	"83"	"0.5"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"74"	"41"	"82"	"0.5"	"1"	"78"	"42"	"84"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"95"	"1"	"1"	"0"	"0"	"5"	"98"	"42"	"84"	"1"	"2"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"1"	"55"	"41.5"	"83"	"0.5"	"1"	"49"	"43"	"86"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"95"	"3"	"3"	"0"	"0"	"4"	"98"	"42"	"84"	"1"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"67"	"41.5"	"83"	"0.5"	"1"	"61"	"43"	"86"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"95"	"5"	"5"	"0"	"0"	"3"	"98"	"42"	"84"	"1"	"2"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"79"	"41.5"	"83"	"0.5"	"1"	"73"	"43"	"86"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"95"	"9"	"9"	"0"	"0"	"1"	"98"	"42"	"84"	"1.5"	"3"	"83"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"82"	"36"	"72"	"6"	"12"	"81"	"43.5"	"87"	"1.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"96"	"1"	"1"	"0"	"0"	"5"	"98"	"43"	"86"	"0.5"	"1"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"42"	"84"	"1"	"2"	"54"	"43.5"	"87"	"1"	"2"	"1"
"96"	"3"	"3"	"0"	"0"	"4"	"98"	"43"	"86"	"0.5"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"42"	"84"	"1"	"2"	"66"	"43.5"	"87"	"1"	"2"	"1"
"96"	"5"	"5"	"0"	"0"	"3"	"98"	"43"	"86"	"0.5"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"42"	"84"	"1"	"2"	"78"	"43.5"	"87"	"1"	"2"	"1"
"97"	"1"	"1"	"0"	"0"	"5"	"98"	"43.5"	"87"	"1"	"2"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"43"	"86"	"0.5"	"1"	"56"	"44.5"	"89"	"0.5"	"1"	"1"
"97"	"3"	"3"	"0"	"0"	"4"	"98"	"43.5"	"87"	"1"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"43"	"86"	"0.5"	"1"	"68"	"44.5"	"89"	"0.5"	"1"	"1"
"97"	"5"	"5"	"0"	"0"	"3"	"98"	"43.5"	"87"	"1"	"2"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"43"	"86"	"0.5"	"1"	"80"	"44.5"	"89"	"0.5"	"1"	"1"
"97"	"9"	"9"	"0"	"0"	"1"	"98"	"43.5"	"87"	"1.5"	"3"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"42"	"84"	"1.5"	"3"	"80"	"45"	"90"	"1.5"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"98"	"1"	"1"	"0"	"0"	"5"	"98"	"44.5"	"89"	"0.5"	"1"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"43.5"	"87"	"1"	"2"	"53"	"45"	"90"	"1"	"2"	"1"
"98"	"3"	"3"	"0"	"0"	"4"	"98"	"44.5"	"89"	"0.5"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"43.5"	"87"	"1"	"2"	"65"	"45"	"90"	"1"	"2"	"1"
"98"	"5"	"5"	"0"	"0"	"3"	"98"	"44.5"	"89"	"0.5"	"1"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"43.5"	"87"	"1"	"2"	"77"	"45"	"90"	"1"	"2"	"1"
"100"	"1"	"1"	"0"	"0"	"5"	"99"	"45"	"90"	"1"	"2"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"44.5"	"89"	"0.5"	"1"	"48"	"46"	"92"	"0.5"	"1"	"1"
"100"	"3"	"3"	"0"	"0"	"4"	"99"	"45"	"90"	"1"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"44.5"	"89"	"0.5"	"1"	"60"	"46"	"92"	"0.5"	"1"	"1"
"100"	"5"	"5"	"0"	"0"	"3"	"99"	"45"	"90"	"1"	"2"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"44.5"	"89"	"0.5"	"1"	"72"	"46"	"92"	"0.5"	"1"	"1"
"100"	"9"	"9"	"0"	"0"	"1"	"99"	"45"	"90"	"1.5"	"3"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"81"	"43.5"	"87"	"1.5"	"3"	"81"	"46.5"	"93"	"1.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"90"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"101"	"1"	"1"	"0"	"0"	"5"	"99"	"46"	"92"	"0.5"	"1"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"45"	"90"	"1"	"2"	"53"	"46.5"	"93"	"1"	"2"	"1"
"101"	"3"	"3"	"0"	"0"	"4"	"99"	"46"	"92"	"0.5"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"45"	"90"	"1"	"2"	"65"	"46.5"	"93"	"1"	"2"	"1"
"101"	"5"	"5"	"0"	"0"	"3"	"99"	"46"	"92"	"0.5"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"45"	"90"	"1"	"2"	"77"	"46.5"	"93"	"1"	"2"	"1"
"102"	"1"	"1"	"0"	"0"	"5"	"99"	"46.5"	"93"	"1"	"2"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"46"	"92"	"0.5"	"1"	"52"	"47.5"	"95"	"0.5"	"1"	"1"
"102"	"3"	"3"	"0"	"0"	"4"	"99"	"46.5"	"93"	"1"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"46"	"92"	"0.5"	"1"	"64"	"47.5"	"95"	"0.5"	"1"	"1"
"102"	"5"	"5"	"0"	"0"	"3"	"99"	"46.5"	"93"	"1"	"2"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"46"	"92"	"0.5"	"1"	"76"	"47.5"	"95"	"0.5"	"1"	"1"
"102"	"9"	"9"	"0"	"0"	"1"	"99"	"46.5"	"93"	"1.5"	"3"	"81"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"80"	"45"	"90"	"1.5"	"3"	"79"	"48"	"96"	"1.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"94"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"103"	"1"	"1"	"0"	"0"	"5"	"99"	"47.5"	"95"	"0.5"	"1"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"46.5"	"93"	"1"	"2"	"51"	"48"	"96"	"1"	"2"	"1"
"103"	"3"	"3"	"0"	"0"	"4"	"99"	"47.5"	"95"	"0.5"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"46.5"	"93"	"1"	"2"	"63"	"48"	"96"	"1"	"2"	"1"
"103"	"5"	"5"	"0"	"0"	"3"	"99"	"47.5"	"95"	"0.5"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"46.5"	"93"	"1"	"2"	"75"	"48"	"96"	"1"	"2"	"1"
"104"	"1"	"1"	"0"	"0"	"5"	"99"	"48"	"96"	"1"	"2"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"47.5"	"95"	"0.5"	"1"	"46"	"49"	"98"	"0.5"	"1"	"1"
"104"	"3"	"3"	"0"	"0"	"4"	"99"	"48"	"96"	"1"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"47.5"	"95"	"0.5"	"1"	"58"	"49"	"98"	"0.5"	"1"	"1"
"104"	"5"	"5"	"0"	"0"	"3"	"99"	"48"	"96"	"1"	"2"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"47.5"	"95"	"0.5"	"1"	"70"	"49"	"98"	"0.5"	"1"	"1"
"104"	"9"	"9"	"0"	"0"	"1"	"99"	"48"	"96"	"1.5"	"3"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"46.5"	"93"	"1.5"	"3"	"78"	"49.5"	"99"	"1.5"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"97"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"105"	"1"	"1"	"0"	"0"	"5"	"99"	"49"	"98"	"0.5"	"1"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"48"	"96"	"1"	"2"	"51"	"49.5"	"99"	"1"	"2"	"1"
"105"	"3"	"3"	"0"	"0"	"4"	"99"	"49"	"98"	"0.5"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"48"	"96"	"1"	"2"	"63"	"49.5"	"99"	"1"	"2"	"1"
"105"	"5"	"5"	"0"	"0"	"3"	"99"	"49"	"98"	"0.5"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"48"	"96"	"1"	"2"	"75"	"49.5"	"99"	"1"	"2"	"1"
"107"	"1"	"1"	"0"	"0"	"5"	"100"	"49.5"	"99"	"1"	"2"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"49"	"98"	"0.5"	"1"	"49"	"50.5"	"101"	"0.5"	"1"	"1"
"107"	"3"	"3"	"0"	"0"	"4"	"100"	"49.5"	"99"	"1"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"49"	"98"	"0.5"	"1"	"61"	"50.5"	"101"	"0.5"	"1"	"1"
"107"	"5"	"5"	"0"	"0"	"3"	"100"	"49.5"	"99"	"1"	"2"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"49"	"98"	"0.5"	"1"	"73"	"50.5"	"101"	"0.5"	"1"	"1"
"107"	"9"	"9"	"0"	"0"	"1"	"100"	"49.5"	"99"	"1.5"	"3"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"79"	"48"	"96"	"1.5"	"3"	"79"	"51"	"102"	"1.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"99"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"100"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"108"	"1"	"1"	"0"	"0"	"5"	"100"	"50.5"	"101"	"0.5"	"1"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"49.5"	"99"	"1"	"2"	"48"	"51"	"102"	"0.5"	"1"	"1"
"108"	"3"	"3"	"0"	"0"	"4"	"100"	"50.5"	"101"	"0.5"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"49.5"	"99"	"1"	"2"	"60"	"51"	"102"	"0.5"	"1"	"1"
"108"	"5"	"5"	"0"	"0"	"3"	"100"	"50.5"	"101"	"0.5"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"49.5"	"99"	"1"	"2"	"72"	"51"	"102"	"0.5"	"1"	"1"
"109"	"1"	"1"	"0"	"0"	"5"	"100"	"51"	"102"	"0.5"	"1"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"50.5"	"101"	"0.5"	"1"	"43"	"51.5"	"103"	"0.5"	"1"	"1"
"109"	"3"	"3"	"0"	"0"	"4"	"100"	"51"	"102"	"0.5"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"50.5"	"101"	"0.5"	"1"	"55"	"51.5"	"103"	"0.5"	"1"	"1"
"109"	"5"	"5"	"0"	"0"	"3"	"100"	"51"	"102"	"0.5"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"50.5"	"101"	"0.5"	"1"	"67"	"51.5"	"103"	"0.5"	"1"	"1"
"109"	"9"	"9"	"0"	"0"	"1"	"100"	"51"	"102"	"1.5"	"3"	"79"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"78"	"49.5"	"99"	"1.5"	"3"	"77"	"52.5"	"105"	"1.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"102"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"110"	"1"	"1"	"0"	"0"	"5"	"100"	"51.5"	"103"	"0.5"	"1"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"51"	"102"	"0.5"	"1"	"45"	"52"	"104"	"0.5"	"1"	"1"
"110"	"3"	"3"	"0"	"0"	"4"	"100"	"51.5"	"103"	"0.5"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"51"	"102"	"0.5"	"1"	"57"	"52"	"104"	"0.5"	"1"	"1"
"110"	"5"	"5"	"0"	"0"	"3"	"100"	"51.5"	"103"	"0.5"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"51"	"102"	"0.5"	"1"	"69"	"52"	"104"	"0.5"	"1"	"1"
"111"	"1"	"1"	"0"	"0"	"5"	"100"	"52"	"104"	"0.5"	"1"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"43"	"51.5"	"103"	"0.5"	"1"	"46"	"52.5"	"105"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"104"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"111"	"3"	"3"	"0"	"0"	"4"	"100"	"52"	"104"	"0.5"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"55"	"51.5"	"103"	"0.5"	"1"	"58"	"52.5"	"105"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"104"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"111"	"5"	"5"	"0"	"0"	"3"	"100"	"52"	"104"	"0.5"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"67"	"51.5"	"103"	"0.5"	"1"	"70"	"52.5"	"105"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"104"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"112"	"1"	"1"	"0"	"0"	"5"	"100"	"52.5"	"105"	"1"	"2"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"45"	"52"	"104"	"0.5"	"1"	"43"	"53.5"	"107"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"105"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"112"	"3"	"3"	"0"	"0"	"4"	"100"	"52.5"	"105"	"1"	"2"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"57"	"52"	"104"	"0.5"	"1"	"55"	"53.5"	"107"	"0.5"	"1"	"0"
