line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"60"	"9"	"9"	"0"	"2"	"2"	"38"	"16.3333"	"98"	"0.333333"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"70"	"16"	"96"	"0.333333"	"2"	"55"	"17.5"	"105"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"98"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"60"	"11"	"11"	"0"	"2"	"1"	"38"	"16.3333"	"98"	"0.333333"	"2"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"16"	"96"	"0.333333"	"2"	"67"	"17.5"	"105"	"0.5"	"3"	"1"
"60"	"11"	"11"	"0"	"2"	"1"	"38"	"16.3333"	"98"	"0.333333"	"2"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"16"	"96"	"0.333333"	"2"	"67"	"17.5"	"105"	"0.5"	"3"	"1"
"60"	"11"	"11"	"0"	"2"	"1"	"38"	"16.3333"	"98"	"0.333333"	"2"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"16"	"96"	"0.333333"	"2"	"67"	"17.5"	"105"	"0.5"	"3"	"1"
"60"	"11"	"11"	"0"	"2"	"1"	"38"	"16.3333"	"98"	"0.333333"	"2"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"16"	"96"	"0.333333"	"2"	"67"	"17.5"	"105"	"0.5"	"3"	"1"
"60"	"11"	"11"	"0"	"2"	"1"	"38"	"16.3333"	"98"	"0.333333"	"2"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"16"	"96"	"0.333333"	"2"	"67"	"17.5"	"105"	"0.5"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"99"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"100"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"101"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"62"	"1"	"1"	"0"	"1"	"6"	"38"	"17"	"102"	"1"	"6"	"33"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"16"	"96"	"1"	"6"	"36"	"18"	"108"	"1"	"6"	"1"
"62"	"3"	"3"	"0"	"1"	"5"	"38"	"17"	"102"	"1"	"6"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"16"	"96"	"1"	"6"	"48"	"18"	"108"	"1"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"103"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"104"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"63"	"5"	"5"	"0"	"2"	"4"	"38"	"17.5"	"105"	"0.5"	"3"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"16.3333"	"98"	"0.333333"	"2"	"55"	"19"	"114"	"0.333333"	"2"	"1"
"63"	"5"	"5"	"0"	"2"	"4"	"38"	"17.5"	"105"	"0.5"	"3"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"16.3333"	"98"	"0.333333"	"2"	"55"	"19"	"114"	"0.333333"	"2"	"1"
"63"	"5"	"5"	"0"	"2"	"4"	"38"	"17.5"	"105"	"0.5"	"3"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"16.3333"	"98"	"0.333333"	"2"	"55"	"19"	"114"	"0.333333"	"2"	"1"
"63"	"7"	"7"	"0"	"2"	"3"	"38"	"17.5"	"105"	"0.5"	"3"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"16.3333"	"98"	"0.333333"	"2"	"67"	"19"	"114"	"0.333333"	"2"	"1"
"63"	"7"	"7"	"0"	"2"	"3"	"38"	"17.5"	"105"	"0.5"	"3"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"16.3333"	"98"	"0.333333"	"2"	"67"	"19"	"114"	"0.333333"	"2"	"1"
"63"	"7"	"7"	"0"	"2"	"3"	"38"	"17.5"	"105"	"0.5"	"3"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"16.3333"	"98"	"0.333333"	"2"	"67"	"19"	"114"	"0.333333"	"2"	"1"
"63"	"9"	"9"	"0"	"2"	"2"	"38"	"17.5"	"105"	"0.5"	"3"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"16.3333"	"98"	"0.333333"	"2"	"70"	"19"	"114"	"0.333333"	"2"	"1"
"63"	"9"	"9"	"0"	"2"	"2"	"38"	"17.5"	"105"	"0.5"	"3"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"16.3333"	"98"	"0.333333"	"2"	"70"	"19"	"114"	"0.333333"	"2"	"1"
"63"	"9"	"9"	"0"	"2"	"2"	"38"	"17.5"	"105"	"0.5"	"3"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"16.3333"	"98"	"0.333333"	"2"	"70"	"19"	"114"	"0.333333"	"2"	"1"
"63"	"11"	"11"	"0"	"2"	"1"	"38"	"17.5"	"105"	"0.5"	"3"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"16.3333"	"98"	"0.333333"	"2"	"75"	"19"	"114"	"0.333333"	"2"	"1"
"63"	"11"	"11"	"0"	"2"	"1"	"38"	"17.5"	"105"	"0.5"	"3"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"16.3333"	"98"	"0.333333"	"2"	"75"	"19"	"114"	"0.333333"	"2"	"1"
"63"	"11"	"11"	"0"	"2"	"1"	"38"	"17.5"	"105"	"0.5"	"3"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"16.3333"	"98"	"0.333333"	"2"	"75"	"19"	"114"	"0.333333"	"2"	"1"
"63"	"11"	"11"	"0"	"2"	"1"	"38"	"17.5"	"105"	"0.5"	"3"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"16.3333"	"98"	"0.333333"	"2"	"75"	"19"	"114"	"0.333333"	"2"	"1"
"63"	"11"	"11"	"0"	"2"	"1"	"38"	"17.5"	"105"	"0.5"	"3"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"16.3333"	"98"	"0.333333"	"2"	"75"	"19"	"114"	"0.333333"	"2"	"1"
"63"	"11"	"11"	"0"	"2"	"1"	"38"	"17.5"	"105"	"0.5"	"3"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"16.3333"	"98"	"0.333333"	"2"	"75"	"19"	"114"	"0.333333"	"2"	"1"
"63"	"11"	"11"	"0"	"2"	"1"	"38"	"17.5"	"105"	"0.5"	"3"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"16.3333"	"98"	"0.333333"	"2"	"75"	"19"	"114"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"106"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"107"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"64"	"1"	"1"	"0"	"1"	"6"	"38"	"18"	"108"	"1"	"6"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"17"	"102"	"1"	"6"	"45"	"19"	"114"	"1"	"6"	"1"
"64"	"3"	"3"	"0"	"1"	"5"	"38"	"18"	"108"	"1"	"6"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"17"	"102"	"1"	"6"	"57"	"19"	"114"	"1"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"109"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"110"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"111"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"112"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"113"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"67"	"1"	"1"	"0"	"1"	"6"	"39"	"19"	"114"	"1"	"6"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"18"	"108"	"1"	"6"	"33"	"20"	"120"	"1"	"6"	"1"
"67"	"3"	"3"	"0"	"1"	"5"	"39"	"19"	"114"	"1"	"6"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"18"	"108"	"1"	"6"	"45"	"20"	"120"	"1"	"6"	"1"
"67"	"5"	"5"	"0"	"2"	"4"	"39"	"19"	"114"	"0.333333"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"55"	"17.5"	"105"	"0.5"	"3"	"55"	"19.3333"	"116"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"114"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"67"	"7"	"7"	"0"	"2"	"3"	"39"	"19"	"114"	"0.333333"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"55"	"17.5"	"105"	"0.5"	"3"	"67"	"19.3333"	"116"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"114"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"67"	"9"	"9"	"0"	"2"	"2"	"39"	"19"	"114"	"0.333333"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"55"	"17.5"	"105"	"0.5"	"3"	"70"	"19.3333"	"116"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"114"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"67"	"11"	"11"	"0"	"2"	"1"	"39"	"19"	"114"	"0.333333"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"17.5"	"105"	"0.5"	"3"	"67"	"19.3333"	"116"	"0.333333"	"2"	"1"
"67"	"11"	"11"	"0"	"2"	"1"	"39"	"19"	"114"	"0.333333"	"2"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"17.5"	"105"	"0.5"	"3"	"67"	"19.3333"	"116"	"0.333333"	"2"	"1"
"67"	"11"	"11"	"0"	"2"	"1"	"39"	"19"	"114"	"0.333333"	"2"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"17.5"	"105"	"0.5"	"3"	"67"	"19.3333"	"116"	"0.333333"	"2"	"1"
"67"	"11"	"11"	"0"	"2"	"1"	"39"	"19"	"114"	"0.333333"	"2"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"17.5"	"105"	"0.5"	"3"	"67"	"19.3333"	"116"	"0.333333"	"2"	"1"
"67"	"11"	"11"	"0"	"2"	"1"	"39"	"19"	"114"	"0.333333"	"2"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"17.5"	"105"	"0.5"	"3"	"67"	"19.3333"	"116"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"115"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"68"	"5"	"5"	"0"	"2"	"4"	"39"	"19.3333"	"116"	"0.333333"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"55"	"19"	"114"	"0.333333"	"2"	"55"	"20.5"	"123"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"116"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"68"	"7"	"7"	"0"	"2"	"3"	"39"	"19.3333"	"116"	"0.333333"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"67"	"19"	"114"	"0.333333"	"2"	"55"	"20.5"	"123"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"116"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"68"	"9"	"9"	"0"	"2"	"2"	"39"	"19.3333"	"116"	"0.333333"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"70"	"19"	"114"	"0.333333"	"2"	"55"	"20.5"	"123"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"116"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"68"	"11"	"11"	"0"	"2"	"1"	"39"	"19.3333"	"116"	"0.333333"	"2"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"19"	"114"	"0.333333"	"2"	"67"	"20.5"	"123"	"0.5"	"3"	"1"
"68"	"11"	"11"	"0"	"2"	"1"	"39"	"19.3333"	"116"	"0.333333"	"2"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"19"	"114"	"0.333333"	"2"	"67"	"20.5"	"123"	"0.5"	"3"	"1"
"68"	"11"	"11"	"0"	"2"	"1"	"39"	"19.3333"	"116"	"0.333333"	"2"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"19"	"114"	"0.333333"	"2"	"67"	"20.5"	"123"	"0.5"	"3"	"1"
"68"	"11"	"11"	"0"	"2"	"1"	"39"	"19.3333"	"116"	"0.333333"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"19"	"114"	"0.333333"	"2"	"67"	"20.5"	"123"	"0.5"	"3"	"1"
"68"	"11"	"11"	"0"	"2"	"1"	"39"	"19.3333"	"116"	"0.333333"	"2"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"19"	"114"	"0.333333"	"2"	"67"	"20.5"	"123"	"0.5"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"117"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"118"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"119"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"70"	"1"	"1"	"0"	"1"	"6"	"39"	"20"	"120"	"1"	"6"	"33"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"19"	"114"	"1"	"6"	"36"	"21"	"126"	"1"	"6"	"1"
"70"	"3"	"3"	"0"	"1"	"5"	"39"	"20"	"120"	"1"	"6"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"19"	"114"	"1"	"6"	"48"	"21"	"126"	"1"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"121"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"122"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"71"	"5"	"5"	"0"	"2"	"4"	"39"	"20.5"	"123"	"0.5"	"3"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"19.3333"	"116"	"0.333333"	"2"	"55"	"22"	"132"	"0.333333"	"2"	"1"
"71"	"5"	"5"	"0"	"2"	"4"	"39"	"20.5"	"123"	"0.5"	"3"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"19.3333"	"116"	"0.333333"	"2"	"55"	"22"	"132"	"0.333333"	"2"	"1"
"71"	"5"	"5"	"0"	"2"	"4"	"39"	"20.5"	"123"	"0.5"	"3"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"19.3333"	"116"	"0.333333"	"2"	"55"	"22"	"132"	"0.333333"	"2"	"1"
"71"	"7"	"7"	"0"	"2"	"3"	"39"	"20.5"	"123"	"0.5"	"3"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"19.3333"	"116"	"0.333333"	"2"	"67"	"22"	"132"	"0.333333"	"2"	"1"
"71"	"7"	"7"	"0"	"2"	"3"	"39"	"20.5"	"123"	"0.5"	"3"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"19.3333"	"116"	"0.333333"	"2"	"67"	"22"	"132"	"0.333333"	"2"	"1"
"71"	"7"	"7"	"0"	"2"	"3"	"39"	"20.5"	"123"	"0.5"	"3"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"19.3333"	"116"	"0.333333"	"2"	"67"	"22"	"132"	"0.333333"	"2"	"1"
"71"	"9"	"9"	"0"	"2"	"2"	"39"	"20.5"	"123"	"0.5"	"3"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"19.3333"	"116"	"0.333333"	"2"	"70"	"22"	"132"	"0.333333"	"2"	"1"
"71"	"9"	"9"	"0"	"2"	"2"	"39"	"20.5"	"123"	"0.5"	"3"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"19.3333"	"116"	"0.333333"	"2"	"70"	"22"	"132"	"0.333333"	"2"	"1"
"71"	"9"	"9"	"0"	"2"	"2"	"39"	"20.5"	"123"	"0.5"	"3"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"19.3333"	"116"	"0.333333"	"2"	"70"	"22"	"132"	"0.333333"	"2"	"1"
"71"	"11"	"11"	"0"	"2"	"1"	"39"	"20.5"	"123"	"0.5"	"3"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"19.3333"	"116"	"0.333333"	"2"	"76"	"22"	"132"	"0.333333"	"2"	"1"
"71"	"11"	"11"	"0"	"2"	"1"	"39"	"20.5"	"123"	"0.5"	"3"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"19.3333"	"116"	"0.333333"	"2"	"76"	"22"	"132"	"0.333333"	"2"	"1"
"71"	"11"	"11"	"0"	"2"	"1"	"39"	"20.5"	"123"	"0.5"	"3"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"19.3333"	"116"	"0.333333"	"2"	"76"	"22"	"132"	"0.333333"	"2"	"1"
"71"	"11"	"11"	"0"	"2"	"1"	"39"	"20.5"	"123"	"0.5"	"3"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"19.3333"	"116"	"0.333333"	"2"	"76"	"22"	"132"	"0.333333"	"2"	"1"
"71"	"11"	"11"	"0"	"2"	"1"	"39"	"20.5"	"123"	"0.5"	"3"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"19.3333"	"116"	"0.333333"	"2"	"76"	"22"	"132"	"0.333333"	"2"	"1"
"71"	"11"	"11"	"0"	"2"	"1"	"39"	"20.5"	"123"	"0.5"	"3"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"19.3333"	"116"	"0.333333"	"2"	"76"	"22"	"132"	"0.333333"	"2"	"1"
"71"	"11"	"11"	"0"	"2"	"1"	"39"	"20.5"	"123"	"0.5"	"3"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"19.3333"	"116"	"0.333333"	"2"	"76"	"22"	"132"	"0.333333"	"2"	"1"
"71"	"11"	"11"	"0"	"2"	"1"	"39"	"20.5"	"123"	"0.5"	"3"	"88"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"19.3333"	"116"	"0.333333"	"2"	"76"	"22"	"132"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"124"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"125"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"72"	"1"	"1"	"0"	"1"	"6"	"39"	"21"	"126"	"1"	"6"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"20"	"120"	"1"	"6"	"45"	"22"	"132"	"1"	"6"	"1"
"72"	"3"	"3"	"0"	"1"	"5"	"39"	"21"	"126"	"1"	"6"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"20"	"120"	"1"	"6"	"57"	"22"	"132"	"1"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"127"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"128"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"129"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"130"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
