line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"47"	"3"	"3"	"0"	"0"	"4"	"300"	"14"	"28"	"0.5"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"13.5"	"27"	"0.5"	"1"	"55"	"14.5"	"29"	"0.5"	"1"	"1"
"47"	"5"	"5"	"0"	"0"	"3"	"300"	"14"	"28"	"1"	"2"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"12"	"24"	"1"	"2"	"63"	"16"	"32"	"1"	"2"	"1"
"47"	"5"	"5"	"0"	"0"	"3"	"300"	"14"	"28"	"1"	"2"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"12"	"24"	"1"	"2"	"63"	"16"	"32"	"1"	"2"	"1"
"47"	"5"	"5"	"0"	"0"	"3"	"300"	"14"	"28"	"1"	"2"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"12"	"24"	"1"	"2"	"63"	"16"	"32"	"1"	"2"	"1"
"47"	"9"	"9"	"0"	"0"	"1"	"300"	"14"	"28"	"2"	"4"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"79"	"13.5"	"27"	"0.5"	"1"	"83"	"16"	"32"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"48"	"1"	"1"	"0"	"0"	"5"	"300"	"14.5"	"29"	"0.5"	"1"	"37"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"14"	"28"	"0.5"	"1"	"36"	"15"	"30"	"0.5"	"1"	"1"
"48"	"1"	"1"	"0"	"0"	"5"	"300"	"14.5"	"29"	"0.5"	"1"	"44"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"14"	"28"	"0.5"	"1"	"36"	"15"	"30"	"0.5"	"1"	"1"
"48"	"3"	"3"	"0"	"0"	"4"	"300"	"14.5"	"29"	"0.5"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"14"	"28"	"0.5"	"1"	"50"	"15"	"30"	"0.5"	"1"	"1"
"48"	"3"	"3"	"0"	"0"	"4"	"300"	"14.5"	"29"	"0.5"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"14"	"28"	"0.5"	"1"	"50"	"15"	"30"	"0.5"	"1"	"1"
"50"	"1"	"1"	"0"	"0"	"5"	"301"	"15"	"30"	"0.5"	"1"	"36"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"37"	"14.5"	"29"	"0.5"	"1"	"37"	"15.5"	"31"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"50"	"1"	"1"	"0"	"0"	"5"	"301"	"15"	"30"	"0.5"	"1"	"43"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"37"	"14.5"	"29"	"0.5"	"1"	"37"	"15.5"	"31"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"50"	"3"	"3"	"0"	"0"	"4"	"301"	"15"	"30"	"0.5"	"1"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"55"	"14.5"	"29"	"0.5"	"1"	"55"	"15.5"	"31"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"50"	"3"	"3"	"0"	"0"	"4"	"301"	"15"	"30"	"0.5"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"55"	"14.5"	"29"	"0.5"	"1"	"55"	"15.5"	"31"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"50"	"7"	"7"	"0"	"0"	"2"	"301"	"15"	"30"	"1"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"13"	"26"	"1"	"2"	"66"	"17"	"34"	"1"	"2"	"1"
"50"	"7"	"7"	"0"	"0"	"2"	"301"	"15"	"30"	"1"	"2"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"13"	"26"	"1"	"2"	"66"	"17"	"34"	"1"	"2"	"1"
"50"	"7"	"7"	"0"	"0"	"2"	"301"	"15"	"30"	"1"	"2"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"13"	"26"	"1"	"2"	"66"	"17"	"34"	"1"	"2"	"1"
"51"	"1"	"1"	"0"	"0"	"5"	"301"	"15.5"	"31"	"0.5"	"1"	"37"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"36"	"15"	"30"	"0.5"	"1"	"37"	"16"	"32"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"51"	"1"	"1"	"0"	"0"	"5"	"301"	"15.5"	"31"	"0.5"	"1"	"44"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"36"	"15"	"30"	"0.5"	"1"	"37"	"16"	"32"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"51"	"3"	"3"	"0"	"0"	"4"	"301"	"15.5"	"31"	"0.5"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"50"	"15"	"30"	"0.5"	"1"	"55"	"16"	"32"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"51"	"3"	"3"	"0"	"0"	"4"	"301"	"15.5"	"31"	"0.5"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"50"	"15"	"30"	"0.5"	"1"	"55"	"16"	"32"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"52"	"1"	"1"	"0"	"0"	"5"	"301"	"16"	"32"	"0.5"	"1"	"37"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"15.5"	"31"	"0.5"	"1"	"37"	"16.5"	"33"	"0.5"	"1"	"1"
"52"	"1"	"1"	"0"	"0"	"5"	"301"	"16"	"32"	"0.5"	"1"	"44"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"15.5"	"31"	"0.5"	"1"	"37"	"16.5"	"33"	"0.5"	"1"	"1"
"52"	"3"	"3"	"0"	"0"	"4"	"301"	"16"	"32"	"0.5"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"15.5"	"31"	"0.5"	"1"	"55"	"16.5"	"33"	"0.5"	"1"	"1"
"52"	"3"	"3"	"0"	"0"	"4"	"301"	"16"	"32"	"0.5"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"15.5"	"31"	"0.5"	"1"	"55"	"16.5"	"33"	"0.5"	"1"	"1"
"52"	"5"	"5"	"0"	"0"	"3"	"301"	"16"	"32"	"1"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"14"	"28"	"1"	"2"	"61"	"18"	"36"	"0.5"	"1"	"1"
"52"	"5"	"5"	"0"	"0"	"3"	"301"	"16"	"32"	"1"	"2"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"14"	"28"	"1"	"2"	"61"	"18"	"36"	"0.5"	"1"	"1"
"52"	"5"	"5"	"0"	"0"	"3"	"301"	"16"	"32"	"1"	"2"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"14"	"28"	"1"	"2"	"61"	"18"	"36"	"0.5"	"1"	"1"
"52"	"9"	"9"	"0"	"0"	"1"	"301"	"16"	"32"	"0.5"	"1"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"81"	"14"	"28"	"2"	"4"	"79"	"16.5"	"33"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"53"	"1"	"1"	"0"	"0"	"5"	"301"	"16.5"	"33"	"0.5"	"1"	"37"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"16"	"32"	"0.5"	"1"	"37"	"17"	"34"	"0.5"	"1"	"1"
"53"	"1"	"1"	"0"	"0"	"5"	"301"	"16.5"	"33"	"0.5"	"1"	"44"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"16"	"32"	"0.5"	"1"	"37"	"17"	"34"	"0.5"	"1"	"1"
"53"	"3"	"3"	"0"	"0"	"4"	"301"	"16.5"	"33"	"0.5"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"16"	"32"	"0.5"	"1"	"55"	"17"	"34"	"0.5"	"1"	"1"
"53"	"3"	"3"	"0"	"0"	"4"	"301"	"16.5"	"33"	"0.5"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"16"	"32"	"0.5"	"1"	"55"	"17"	"34"	"0.5"	"1"	"1"
"53"	"9"	"9"	"0"	"0"	"1"	"301"	"16.5"	"33"	"0.5"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"16"	"32"	"0.5"	"1"	"81"	"17"	"34"	"2"	"4"	"1"
"54"	"1"	"1"	"0"	"0"	"5"	"301"	"17"	"34"	"0.5"	"1"	"37"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"16.5"	"33"	"0.5"	"1"	"37"	"17.5"	"35"	"0.5"	"1"	"1"
"54"	"1"	"1"	"0"	"0"	"5"	"301"	"17"	"34"	"0.5"	"1"	"44"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"16.5"	"33"	"0.5"	"1"	"37"	"17.5"	"35"	"0.5"	"1"	"1"
"54"	"3"	"3"	"0"	"0"	"4"	"301"	"17"	"34"	"0.5"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"16.5"	"33"	"0.5"	"1"	"55"	"17.5"	"35"	"0.5"	"1"	"1"
"54"	"3"	"3"	"0"	"0"	"4"	"301"	"17"	"34"	"0.5"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"16.5"	"33"	"0.5"	"1"	"55"	"17.5"	"35"	"0.5"	"1"	"1"
"54"	"7"	"7"	"0"	"0"	"2"	"301"	"17"	"34"	"1"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"15"	"30"	"1"	"2"	"65"	"19"	"38"	"1"	"2"	"1"
"54"	"7"	"7"	"0"	"0"	"2"	"301"	"17"	"34"	"1"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"15"	"30"	"1"	"2"	"65"	"19"	"38"	"1"	"2"	"1"
"54"	"7"	"7"	"0"	"0"	"2"	"301"	"17"	"34"	"1"	"2"	"83"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"15"	"30"	"1"	"2"	"65"	"19"	"38"	"1"	"2"	"1"
"54"	"9"	"9"	"0"	"0"	"1"	"301"	"17"	"34"	"2"	"4"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"79"	"16.5"	"33"	"0.5"	"1"	"78"	"19"	"38"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"55"	"1"	"1"	"0"	"0"	"5"	"301"	"17.5"	"35"	"0.5"	"1"	"37"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"17"	"34"	"0.5"	"1"	"38"	"18"	"36"	"1"	"2"	"1"
"55"	"1"	"1"	"0"	"0"	"5"	"301"	"17.5"	"35"	"0.5"	"1"	"44"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"17"	"34"	"0.5"	"1"	"38"	"18"	"36"	"1"	"2"	"1"
"55"	"3"	"3"	"0"	"0"	"4"	"301"	"17.5"	"35"	"0.5"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"17"	"34"	"0.5"	"1"	"53"	"18"	"36"	"1"	"2"	"1"
"55"	"3"	"3"	"0"	"0"	"4"	"301"	"17.5"	"35"	"0.5"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"17"	"34"	"0.5"	"1"	"53"	"18"	"36"	"1"	"2"	"1"
"57"	"1"	"1"	"0"	"0"	"5"	"302"	"18"	"36"	"1"	"2"	"38"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"17.5"	"35"	"0.5"	"1"	"37"	"19"	"38"	"0.5"	"1"	"1"
"57"	"1"	"1"	"0"	"0"	"5"	"302"	"18"	"36"	"1"	"2"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"17.5"	"35"	"0.5"	"1"	"37"	"19"	"38"	"0.5"	"1"	"1"
"57"	"3"	"3"	"0"	"0"	"4"	"302"	"18"	"36"	"1"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"17.5"	"35"	"0.5"	"1"	"55"	"19"	"38"	"0.5"	"1"	"1"
"57"	"3"	"3"	"0"	"0"	"4"	"302"	"18"	"36"	"1"	"2"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"17.5"	"35"	"0.5"	"1"	"55"	"19"	"38"	"0.5"	"1"	"1"
"57"	"5"	"5"	"0"	"0"	"3"	"302"	"18"	"36"	"0.5"	"1"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"16"	"32"	"1"	"2"	"61"	"18.5"	"37"	"0.5"	"1"	"1"
"57"	"5"	"5"	"0"	"0"	"3"	"302"	"18"	"36"	"0.5"	"1"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"16"	"32"	"1"	"2"	"61"	"18.5"	"37"	"0.5"	"1"	"1"
"57"	"5"	"5"	"0"	"0"	"3"	"302"	"18"	"36"	"0.5"	"1"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"16"	"32"	"1"	"2"	"61"	"18.5"	"37"	"0.5"	"1"	"1"
"58"	"5"	"5"	"0"	"0"	"3"	"302"	"18.5"	"37"	"0.5"	"1"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"18"	"36"	"0.5"	"1"	"65"	"20"	"40"	"1"	"2"	"1"
"58"	"5"	"5"	"0"	"0"	"3"	"302"	"18.5"	"37"	"0.5"	"1"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"18"	"36"	"0.5"	"1"	"65"	"20"	"40"	"1"	"2"	"1"
"58"	"5"	"5"	"0"	"0"	"3"	"302"	"18.5"	"37"	"0.5"	"1"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"18"	"36"	"0.5"	"1"	"65"	"20"	"40"	"1"	"2"	"1"
"59"	"1"	"1"	"0"	"0"	"5"	"302"	"19"	"38"	"0.5"	"1"	"37"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"18"	"36"	"1"	"2"	"37"	"19.5"	"39"	"0.5"	"1"	"1"
"59"	"1"	"1"	"0"	"0"	"5"	"302"	"19"	"38"	"0.5"	"1"	"44"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"18"	"36"	"1"	"2"	"37"	"19.5"	"39"	"0.5"	"1"	"1"
"59"	"3"	"3"	"0"	"0"	"4"	"302"	"19"	"38"	"0.5"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"18"	"36"	"1"	"2"	"55"	"19.5"	"39"	"0.5"	"1"	"1"
"59"	"3"	"3"	"0"	"0"	"4"	"302"	"19"	"38"	"0.5"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"18"	"36"	"1"	"2"	"55"	"19.5"	"39"	"0.5"	"1"	"1"
"59"	"7"	"7"	"0"	"0"	"2"	"302"	"19"	"38"	"1"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"17"	"34"	"1"	"2"	"68"	"21"	"42"	"1"	"2"	"1"
"59"	"7"	"7"	"0"	"0"	"2"	"302"	"19"	"38"	"1"	"2"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"17"	"34"	"1"	"2"	"68"	"21"	"42"	"1"	"2"	"1"
"59"	"7"	"7"	"0"	"0"	"2"	"302"	"19"	"38"	"1"	"2"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"17"	"34"	"1"	"2"	"68"	"21"	"42"	"1"	"2"	"1"
"59"	"9"	"9"	"0"	"0"	"1"	"302"	"19"	"38"	"0.5"	"1"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"81"	"17"	"34"	"2"	"4"	"81"	"19.5"	"39"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"60"	"1"	"1"	"0"	"0"	"5"	"302"	"19.5"	"39"	"0.5"	"1"	"37"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"19"	"38"	"0.5"	"1"	"37"	"20"	"40"	"0.5"	"1"	"1"
"60"	"1"	"1"	"0"	"0"	"5"	"302"	"19.5"	"39"	"0.5"	"1"	"44"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"19"	"38"	"0.5"	"1"	"37"	"20"	"40"	"0.5"	"1"	"1"
"60"	"3"	"3"	"0"	"0"	"4"	"302"	"19.5"	"39"	"0.5"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"19"	"38"	"0.5"	"1"	"55"	"20"	"40"	"0.5"	"1"	"1"
"60"	"3"	"3"	"0"	"0"	"4"	"302"	"19.5"	"39"	"0.5"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"19"	"38"	"0.5"	"1"	"55"	"20"	"40"	"0.5"	"1"	"1"
"60"	"9"	"9"	"0"	"0"	"1"	"302"	"19.5"	"39"	"0.5"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"19"	"38"	"0.5"	"1"	"86"	"20"	"40"	"0.5"	"1"	"1"
"61"	"1"	"1"	"0"	"0"	"5"	"302"	"20"	"40"	"0.5"	"1"	"37"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"19.5"	"39"	"0.5"	"1"	"37"	"20.5"	"41"	"0.5"	"1"	"1"
"61"	"1"	"1"	"0"	"0"	"5"	"302"	"20"	"40"	"0.5"	"1"	"44"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"19.5"	"39"	"0.5"	"1"	"37"	"20.5"	"41"	"0.5"	"1"	"1"
"61"	"3"	"3"	"0"	"0"	"4"	"302"	"20"	"40"	"0.5"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"19.5"	"39"	"0.5"	"1"	"55"	"20.5"	"41"	"0.5"	"1"	"1"
"61"	"3"	"3"	"0"	"0"	"4"	"302"	"20"	"40"	"0.5"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"19.5"	"39"	"0.5"	"1"	"55"	"20.5"	"41"	"0.5"	"1"	"1"
"61"	"5"	"5"	"0"	"0"	"3"	"302"	"20"	"40"	"1"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"18.5"	"37"	"0.5"	"1"	"66"	"22"	"44"	"1"	"2"	"1"
"61"	"5"	"5"	"0"	"0"	"3"	"302"	"20"	"40"	"1"	"2"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"18.5"	"37"	"0.5"	"1"	"66"	"22"	"44"	"1"	"2"	"1"
"61"	"9"	"9"	"0"	"0"	"1"	"302"	"20"	"40"	"0.5"	"1"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"19.5"	"39"	"0.5"	"1"	"81"	"20.5"	"41"	"0.5"	"1"	"1"
"62"	"1"	"1"	"0"	"0"	"5"	"302"	"20.5"	"41"	"0.5"	"1"	"37"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"20"	"40"	"0.5"	"1"	"37"	"21"	"42"	"0.5"	"1"	"1"
"62"	"1"	"1"	"0"	"0"	"5"	"302"	"20.5"	"41"	"0.5"	"1"	"44"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"20"	"40"	"0.5"	"1"	"37"	"21"	"42"	"0.5"	"1"	"1"
"62"	"3"	"3"	"0"	"0"	"4"	"302"	"20.5"	"41"	"0.5"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"20"	"40"	"0.5"	"1"	"55"	"21"	"42"	"0.5"	"1"	"1"
"62"	"3"	"3"	"0"	"0"	"4"	"302"	"20.5"	"41"	"0.5"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"20"	"40"	"0.5"	"1"	"55"	"21"	"42"	"0.5"	"1"	"1"
"62"	"9"	"9"	"0"	"0"	"1"	"302"	"20.5"	"41"	"0.5"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"20"	"40"	"0.5"	"1"	"83"	"21"	"42"	"0.5"	"1"	"1"
"64"	"1"	"1"	"0"	"0"	"5"	"303"	"21"	"42"	"0.5"	"1"	"37"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"37"	"20.5"	"41"	"0.5"	"1"	"36"	"21.5"	"43"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"64"	"1"	"1"	"0"	"0"	"5"	"303"	"21"	"42"	"0.5"	"1"	"44"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"37"	"20.5"	"41"	"0.5"	"1"	"36"	"21.5"	"43"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"64"	"3"	"3"	"0"	"0"	"4"	"303"	"21"	"42"	"0.5"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"55"	"20.5"	"41"	"0.5"	"1"	"50"	"21.5"	"43"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
