line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"56"	"16"	"16"	"0"	"1"	"3"	"205"	"9"	"108"	"0.75"	"9"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"8.75"	"105"	"0.25"	"3"	"61"	"9.75"	"117"	"0.25"	"3"	"1"
"56"	"17"	"17"	"0"	"1"	"2"	"205"	"9"	"108"	"0.75"	"9"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"8.75"	"105"	"0.25"	"3"	"69"	"9.75"	"117"	"0.25"	"3"	"1"
"56"	"19"	"19"	"0"	"1"	"1"	"205"	"9"	"108"	"0.75"	"9"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"8.75"	"105"	"0.25"	"3"	"73"	"9.75"	"117"	"0.25"	"3"	"1"
"56"	"19"	"19"	"0"	"1"	"1"	"205"	"9"	"108"	"0.75"	"9"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"8.75"	"105"	"0.25"	"3"	"73"	"9.75"	"117"	"0.25"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"109"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"110"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"111"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"57"	"11"	"11"	"0"	"2"	"7"	"205"	"9.33333"	"112"	"0.333333"	"4"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"9"	"108"	"0.333333"	"4"	"69"	"9.66667"	"116"	"0.333333"	"4"	"1"
"57"	"12"	"12"	"0"	"2"	"6"	"205"	"9.33333"	"112"	"0.333333"	"4"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"9"	"108"	"0.333333"	"4"	"81"	"9.66667"	"116"	"0.333333"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"113"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"114"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"115"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"58"	"11"	"11"	"0"	"2"	"7"	"205"	"9.66667"	"116"	"0.333333"	"4"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"68"	"9.33333"	"112"	"0.333333"	"4"	"70"	"10"	"120"	"0.333333"	"4"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"116"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"58"	"12"	"12"	"0"	"2"	"6"	"205"	"9.66667"	"116"	"0.333333"	"4"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"80"	"9.33333"	"112"	"0.333333"	"4"	"82"	"10"	"120"	"0.333333"	"4"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"116"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"59"	"1"	"1"	"0"	"1"	"12"	"205"	"9.75"	"117"	"0.25"	"3"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"9"	"108"	"0.75"	"9"	"40"	"10"	"120"	"0.75"	"9"	"1"
"59"	"3"	"3"	"0"	"1"	"11"	"205"	"9.75"	"117"	"0.25"	"3"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"9"	"108"	"0.75"	"9"	"52"	"10"	"120"	"0.75"	"9"	"1"
"59"	"5"	"5"	"0"	"1"	"10"	"205"	"9.75"	"117"	"0.25"	"3"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"9"	"108"	"0.75"	"9"	"70"	"10"	"120"	"0.75"	"9"	"1"
"59"	"7"	"7"	"0"	"1"	"9"	"205"	"9.75"	"117"	"0.25"	"3"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"9"	"108"	"0.75"	"9"	"74"	"10"	"120"	"0.75"	"9"	"1"
"59"	"9"	"9"	"0"	"1"	"8"	"205"	"9.75"	"117"	"0.25"	"3"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"9"	"108"	"0.75"	"9"	"78"	"10"	"120"	"0.75"	"9"	"1"
"59"	"13"	"13"	"0"	"1"	"5"	"205"	"9.75"	"117"	"0.25"	"3"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"9"	"108"	"0.75"	"9"	"-13988"	"10"	"120"	"0.75"	"9"	"1"
"59"	"14"	"14"	"0"	"1"	"4"	"205"	"9.75"	"117"	"0.25"	"3"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"9"	"108"	"0.75"	"9"	"58"	"10"	"120"	"0.75"	"9"	"1"
"59"	"14"	"14"	"0"	"1"	"4"	"205"	"9.75"	"117"	"0.25"	"3"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"9"	"108"	"0.75"	"9"	"58"	"10"	"120"	"0.75"	"9"	"1"
"59"	"16"	"16"	"0"	"1"	"3"	"205"	"9.75"	"117"	"0.25"	"3"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"9"	"108"	"0.75"	"9"	"62"	"10"	"120"	"0.75"	"9"	"1"
"59"	"16"	"16"	"0"	"1"	"3"	"205"	"9.75"	"117"	"0.25"	"3"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"9"	"108"	"0.75"	"9"	"62"	"10"	"120"	"0.75"	"9"	"1"
"59"	"17"	"17"	"0"	"1"	"2"	"205"	"9.75"	"117"	"0.25"	"3"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"9"	"108"	"0.75"	"9"	"70"	"10"	"120"	"0.75"	"9"	"1"
"59"	"19"	"19"	"0"	"1"	"1"	"205"	"9.75"	"117"	"0.25"	"3"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"9"	"108"	"0.75"	"9"	"74"	"10"	"120"	"0.75"	"9"	"1"
"59"	"19"	"19"	"0"	"1"	"1"	"205"	"9.75"	"117"	"0.25"	"3"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"9"	"108"	"0.75"	"9"	"74"	"10"	"120"	"0.75"	"9"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"118"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"119"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"60"	"1"	"1"	"0"	"1"	"12"	"205"	"10"	"120"	"0.75"	"9"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"9.75"	"117"	"0.25"	"3"	"40"	"10.75"	"129"	"0.25"	"3"	"1"
"60"	"3"	"3"	"0"	"1"	"11"	"205"	"10"	"120"	"0.75"	"9"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"9.75"	"117"	"0.25"	"3"	"52"	"10.75"	"129"	"0.25"	"3"	"1"
"60"	"5"	"5"	"0"	"1"	"10"	"205"	"10"	"120"	"0.75"	"9"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"9.75"	"117"	"0.25"	"3"	"70"	"10.75"	"129"	"0.25"	"3"	"1"
"60"	"7"	"7"	"0"	"1"	"9"	"205"	"10"	"120"	"0.75"	"9"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"9.75"	"117"	"0.25"	"3"	"74"	"10.75"	"129"	"0.25"	"3"	"1"
"60"	"9"	"9"	"0"	"1"	"8"	"205"	"10"	"120"	"0.75"	"9"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"9.75"	"117"	"0.25"	"3"	"78"	"10.75"	"129"	"0.25"	"3"	"1"
"60"	"11"	"11"	"0"	"2"	"7"	"205"	"10"	"120"	"0.333333"	"4"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"69"	"9.66667"	"116"	"0.333333"	"4"	"71"	"10.3333"	"124"	"0.333333"	"4"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"120"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"60"	"12"	"12"	"0"	"2"	"6"	"205"	"10"	"120"	"0.333333"	"4"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"81"	"9.66667"	"116"	"0.333333"	"4"	"83"	"10.3333"	"124"	"0.333333"	"4"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"120"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"60"	"13"	"13"	"0"	"1"	"5"	"205"	"10"	"120"	"0.75"	"9"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"9.75"	"117"	"0.25"	"3"	"-13988"	"10.75"	"129"	"0.25"	"3"	"1"
"60"	"14"	"14"	"0"	"1"	"4"	"205"	"10"	"120"	"0.75"	"9"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"9.75"	"117"	"0.25"	"3"	"58"	"10.75"	"129"	"0.25"	"3"	"1"
"60"	"14"	"14"	"0"	"1"	"4"	"205"	"10"	"120"	"0.75"	"9"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"9.75"	"117"	"0.25"	"3"	"58"	"10.75"	"129"	"0.25"	"3"	"1"
"60"	"16"	"16"	"0"	"1"	"3"	"205"	"10"	"120"	"0.75"	"9"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"9.75"	"117"	"0.25"	"3"	"62"	"10.75"	"129"	"0.25"	"3"	"1"
"60"	"16"	"16"	"0"	"1"	"3"	"205"	"10"	"120"	"0.75"	"9"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"9.75"	"117"	"0.25"	"3"	"62"	"10.75"	"129"	"0.25"	"3"	"1"
"60"	"17"	"17"	"0"	"1"	"2"	"205"	"10"	"120"	"0.75"	"9"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"9.75"	"117"	"0.25"	"3"	"70"	"10.75"	"129"	"0.25"	"3"	"1"
"60"	"19"	"19"	"0"	"1"	"1"	"205"	"10"	"120"	"0.75"	"9"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"9.75"	"117"	"0.25"	"3"	"74"	"10.75"	"129"	"0.25"	"3"	"1"
"60"	"19"	"19"	"0"	"1"	"1"	"205"	"10"	"120"	"0.75"	"9"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"9.75"	"117"	"0.25"	"3"	"74"	"10.75"	"129"	"0.25"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"121"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"122"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"123"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"61"	"11"	"11"	"0"	"2"	"7"	"205"	"10.3333"	"124"	"0.333333"	"4"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"10"	"120"	"0.333333"	"4"	"72"	"10.6667"	"128"	"0.333333"	"4"	"1"
"61"	"12"	"12"	"0"	"2"	"6"	"205"	"10.3333"	"124"	"0.333333"	"4"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"10"	"120"	"0.333333"	"4"	"84"	"10.6667"	"128"	"0.333333"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"125"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"126"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"127"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"62"	"11"	"11"	"0"	"2"	"7"	"205"	"10.6667"	"128"	"0.333333"	"4"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"71"	"10.3333"	"124"	"0.333333"	"4"	"72"	"11"	"132"	"0.333333"	"4"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"128"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"62"	"12"	"12"	"0"	"2"	"6"	"205"	"10.6667"	"128"	"0.333333"	"4"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"83"	"10.3333"	"124"	"0.333333"	"4"	"84"	"11"	"132"	"0.333333"	"4"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"128"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"63"	"1"	"1"	"0"	"1"	"12"	"205"	"10.75"	"129"	"0.25"	"3"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"10"	"120"	"0.75"	"9"	"40"	"11"	"132"	"0.75"	"9"	"1"
"63"	"3"	"3"	"0"	"1"	"11"	"205"	"10.75"	"129"	"0.25"	"3"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"10"	"120"	"0.75"	"9"	"52"	"11"	"132"	"0.75"	"9"	"1"
"63"	"5"	"5"	"0"	"1"	"10"	"205"	"10.75"	"129"	"0.25"	"3"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"10"	"120"	"0.75"	"9"	"70"	"11"	"132"	"0.75"	"9"	"1"
"63"	"7"	"7"	"0"	"1"	"9"	"205"	"10.75"	"129"	"0.25"	"3"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"10"	"120"	"0.75"	"9"	"74"	"11"	"132"	"0.75"	"9"	"1"
"63"	"9"	"9"	"0"	"1"	"8"	"205"	"10.75"	"129"	"0.25"	"3"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"10"	"120"	"0.75"	"9"	"78"	"11"	"132"	"0.75"	"9"	"1"
"63"	"13"	"13"	"0"	"1"	"5"	"205"	"10.75"	"129"	"0.25"	"3"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"10"	"120"	"0.75"	"9"	"-13988"	"11"	"132"	"0.75"	"9"	"1"
"63"	"14"	"14"	"0"	"1"	"4"	"205"	"10.75"	"129"	"0.25"	"3"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"10"	"120"	"0.75"	"9"	"58"	"11"	"132"	"0.75"	"9"	"1"
"63"	"14"	"14"	"0"	"1"	"4"	"205"	"10.75"	"129"	"0.25"	"3"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"10"	"120"	"0.75"	"9"	"58"	"11"	"132"	"0.75"	"9"	"1"
"63"	"16"	"16"	"0"	"1"	"3"	"205"	"10.75"	"129"	"0.25"	"3"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"10"	"120"	"0.75"	"9"	"62"	"11"	"132"	"0.75"	"9"	"1"
"63"	"16"	"16"	"0"	"1"	"3"	"205"	"10.75"	"129"	"0.25"	"3"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"10"	"120"	"0.75"	"9"	"62"	"11"	"132"	"0.75"	"9"	"1"
"63"	"17"	"17"	"0"	"1"	"2"	"205"	"10.75"	"129"	"0.25"	"3"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"10"	"120"	"0.75"	"9"	"70"	"11"	"132"	"0.75"	"9"	"1"
"63"	"19"	"19"	"0"	"1"	"1"	"205"	"10.75"	"129"	"0.25"	"3"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"10"	"120"	"0.75"	"9"	"74"	"11"	"132"	"0.75"	"9"	"1"
"63"	"19"	"19"	"0"	"1"	"1"	"205"	"10.75"	"129"	"0.25"	"3"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"10"	"120"	"0.75"	"9"	"74"	"11"	"132"	"0.75"	"9"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"130"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"131"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"64"	"1"	"1"	"0"	"1"	"12"	"205"	"11"	"132"	"0.75"	"9"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"10.75"	"129"	"0.25"	"3"	"40"	"11.75"	"141"	"0.25"	"3"	"1"
"64"	"3"	"3"	"0"	"1"	"11"	"205"	"11"	"132"	"0.75"	"9"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"10.75"	"129"	"0.25"	"3"	"52"	"11.75"	"141"	"0.25"	"3"	"1"
"64"	"5"	"5"	"0"	"1"	"10"	"205"	"11"	"132"	"0.75"	"9"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"10.75"	"129"	"0.25"	"3"	"70"	"11.75"	"141"	"0.25"	"3"	"1"
"64"	"7"	"7"	"0"	"1"	"9"	"205"	"11"	"132"	"0.75"	"9"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"10.75"	"129"	"0.25"	"3"	"74"	"11.75"	"141"	"0.25"	"3"	"1"
"64"	"9"	"9"	"0"	"1"	"8"	"205"	"11"	"132"	"0.75"	"9"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"10.75"	"129"	"0.25"	"3"	"78"	"11.75"	"141"	"0.25"	"3"	"1"
"64"	"11"	"11"	"0"	"2"	"7"	"205"	"11"	"132"	"0.333333"	"4"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"72"	"10.6667"	"128"	"0.333333"	"4"	"73"	"11.3333"	"136"	"0.333333"	"4"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"132"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"64"	"12"	"12"	"0"	"2"	"6"	"205"	"11"	"132"	"0.333333"	"4"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"84"	"10.6667"	"128"	"0.333333"	"4"	"85"	"11.3333"	"136"	"0.333333"	"4"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"132"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"64"	"13"	"13"	"0"	"1"	"5"	"205"	"11"	"132"	"0.75"	"9"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"10.75"	"129"	"0.25"	"3"	"-13988"	"11.75"	"141"	"0.25"	"3"	"1"
"64"	"14"	"14"	"0"	"1"	"4"	"205"	"11"	"132"	"0.75"	"9"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"10.75"	"129"	"0.25"	"3"	"58"	"11.75"	"141"	"0.25"	"3"	"1"
"64"	"14"	"14"	"0"	"1"	"4"	"205"	"11"	"132"	"0.75"	"9"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"10.75"	"129"	"0.25"	"3"	"58"	"11.75"	"141"	"0.25"	"3"	"1"
"64"	"16"	"16"	"0"	"1"	"3"	"205"	"11"	"132"	"0.75"	"9"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"10.75"	"129"	"0.25"	"3"	"62"	"11.75"	"141"	"0.25"	"3"	"1"
"64"	"16"	"16"	"0"	"1"	"3"	"205"	"11"	"132"	"0.75"	"9"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"10.75"	"129"	"0.25"	"3"	"62"	"11.75"	"141"	"0.25"	"3"	"1"
"64"	"17"	"17"	"0"	"1"	"2"	"205"	"11"	"132"	"0.75"	"9"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"10.75"	"129"	"0.25"	"3"	"70"	"11.75"	"141"	"0.25"	"3"	"1"
"64"	"19"	"19"	"0"	"1"	"1"	"205"	"11"	"132"	"0.75"	"9"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"10.75"	"129"	"0.25"	"3"	"74"	"11.75"	"141"	"0.25"	"3"	"1"
"64"	"19"	"19"	"0"	"1"	"1"	"205"	"11"	"132"	"0.75"	"9"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"10.75"	"129"	"0.25"	"3"	"74"	"11.75"	"141"	"0.25"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"133"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"134"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"135"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"65"	"11"	"11"	"0"	"2"	"7"	"205"	"11.3333"	"136"	"0.333333"	"4"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"11"	"132"	"0.333333"	"4"	"74"	"11.6667"	"140"	"0.333333"	"4"	"1"
