line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"47"	"14"	"14"	"0"	"0"	"8"	"257"	"6"	"72"	"1"	"12"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"5"	"60"	"1"	"12"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"47"	"15"	"15"	"0"	"0"	"7"	"257"	"6"	"72"	"0.5"	"6"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"5"	"60"	"1"	"12"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"47"	"16"	"16"	"0"	"0"	"6"	"257"	"6"	"72"	"0.666667"	"8"	"52"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"0"	"0"	"1"	"12"	"45"	"7"	"84"	"0.666667"	"8"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"47"	"17"	"17"	"0"	"0"	"5"	"257"	"6"	"72"	"0.333333"	"4"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"5"	"60"	"0.666667"	"8"	"67"	"6.33333"	"76"	"0.333333"	"4"	"1"
"47"	"19"	"19"	"0"	"0"	"3"	"257"	"6"	"72"	"0.333333"	"4"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"5.66667"	"68"	"0.333333"	"4"	"81"	"6.33333"	"76"	"0.333333"	"4"	"1"
"47"	"20"	"20"	"0"	"0"	"2"	"257"	"6"	"72"	"0.5"	"6"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"90"	"5"	"60"	"1"	"12"	"88"	"6.75"	"81"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"47"	"21"	"21"	"0"	"0"	"1"	"257"	"6"	"72"	"0.5"	"6"	"100"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"102"	"5"	"60"	"1"	"12"	"100"	"6.75"	"81"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"48"	"3"	"3"	"0"	"0"	"16"	"257"	"6.33333"	"76"	"0.333333"	"4"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"6"	"72"	"0.333333"	"4"	"68"	"6.66667"	"80"	"0.333333"	"4"	"1"
"48"	"6"	"6"	"0"	"0"	"14"	"257"	"6.33333"	"76"	"0.333333"	"4"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"6"	"72"	"0.333333"	"4"	"83"	"6.66667"	"80"	"0.333333"	"4"	"1"
"48"	"17"	"17"	"0"	"0"	"5"	"257"	"6.33333"	"76"	"0.333333"	"4"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"6"	"72"	"0.333333"	"4"	"66"	"6.66667"	"80"	"0.333333"	"4"	"1"
"48"	"19"	"19"	"0"	"0"	"3"	"257"	"6.33333"	"76"	"0.333333"	"4"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"6"	"72"	"0.333333"	"4"	"83"	"6.66667"	"80"	"0.333333"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"49"	"10"	"10"	"0"	"0"	"11"	"257"	"6.5"	"78"	"0.5"	"6"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"6"	"72"	"0.5"	"6"	"-13988"	"7"	"84"	"0.5"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"50"	"3"	"3"	"0"	"0"	"16"	"257"	"6.66667"	"80"	"0.333333"	"4"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"6.33333"	"76"	"0.333333"	"4"	"66"	"7"	"84"	"0.333333"	"4"	"1"
"50"	"6"	"6"	"0"	"0"	"14"	"257"	"6.66667"	"80"	"0.333333"	"4"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"6.33333"	"76"	"0.333333"	"4"	"85"	"7"	"84"	"0.333333"	"4"	"1"
"50"	"17"	"17"	"0"	"0"	"5"	"257"	"6.66667"	"80"	"0.333333"	"4"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"6.33333"	"76"	"0.333333"	"4"	"64"	"7"	"84"	"0.333333"	"4"	"1"
"50"	"19"	"19"	"0"	"0"	"3"	"257"	"6.66667"	"80"	"0.333333"	"4"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"6.33333"	"76"	"0.333333"	"4"	"85"	"7"	"84"	"0.333333"	"4"	"1"
"51"	"20"	"20"	"0"	"0"	"2"	"257"	"6.75"	"81"	"0.25"	"3"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"6"	"72"	"0.5"	"6"	"93"	"7"	"84"	"0.75"	"9"	"1"
"51"	"21"	"21"	"0"	"0"	"1"	"257"	"6.75"	"81"	"0.25"	"3"	"100"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"100"	"6"	"72"	"0.5"	"6"	"105"	"7"	"84"	"0.75"	"9"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"52"	"1"	"1"	"0"	"0"	"18"	"257"	"7"	"84"	"0.666667"	"8"	"33"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"6"	"72"	"0.666667"	"8"	"50"	"8"	"96"	"0.666667"	"8"	"1"
"52"	"2"	"2"	"0"	"0"	"17"	"257"	"7"	"84"	"0.666667"	"8"	"45"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"6"	"72"	"0.666667"	"8"	"61"	"8"	"96"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"52"	"3"	"3"	"0"	"0"	"16"	"257"	"7"	"84"	"0.333333"	"4"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"6.66667"	"80"	"0.333333"	"4"	"64"	"7.33333"	"88"	"0.333333"	"4"	"1"
"52"	"5"	"5"	"0"	"0"	"15"	"257"	"7"	"84"	"0.666667"	"8"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"6"	"72"	"0.666667"	"8"	"83"	"8"	"96"	"0.666667"	"8"	"1"
"52"	"6"	"6"	"0"	"0"	"14"	"257"	"7"	"84"	"0.333333"	"4"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"6.66667"	"80"	"0.333333"	"4"	"86"	"7.33333"	"88"	"0.333333"	"4"	"1"
"52"	"8"	"8"	"0"	"0"	"13"	"257"	"7"	"84"	"1"	"12"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"6"	"72"	"1"	"12"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"52"	"16"	"16"	"0"	"0"	"6"	"257"	"7"	"84"	"0.666667"	"8"	"45"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"6"	"72"	"0.666667"	"8"	"61"	"8"	"96"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"52"	"17"	"17"	"0"	"0"	"5"	"257"	"7"	"84"	"0.333333"	"4"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"6.66667"	"80"	"0.333333"	"4"	"62"	"7.33333"	"88"	"0.333333"	"4"	"1"
"52"	"19"	"19"	"0"	"0"	"3"	"257"	"7"	"84"	"0.333333"	"4"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"6.66667"	"80"	"0.333333"	"4"	"86"	"7.33333"	"88"	"0.333333"	"4"	"1"
"52"	"20"	"20"	"0"	"0"	"2"	"257"	"7"	"84"	"0.75"	"9"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"6.75"	"81"	"0.25"	"3"	"93"	"7.75"	"93"	"0.25"	"3"	"1"
"52"	"21"	"21"	"0"	"0"	"1"	"257"	"7"	"84"	"0.75"	"9"	"105"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"100"	"6.75"	"81"	"0.25"	"3"	"105"	"7.75"	"93"	"0.25"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"53"	"3"	"3"	"0"	"0"	"16"	"257"	"7.33333"	"88"	"0.333333"	"4"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"7"	"84"	"0.333333"	"4"	"66"	"7.66667"	"92"	"0.333333"	"4"	"1"
"53"	"6"	"6"	"0"	"0"	"14"	"257"	"7.33333"	"88"	"0.333333"	"4"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"7"	"84"	"0.333333"	"4"	"85"	"7.66667"	"92"	"0.333333"	"4"	"1"
"53"	"17"	"17"	"0"	"0"	"5"	"257"	"7.33333"	"88"	"0.333333"	"4"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"7"	"84"	"0.333333"	"4"	"64"	"7.66667"	"92"	"0.333333"	"4"	"1"
"53"	"19"	"19"	"0"	"0"	"3"	"257"	"7.33333"	"88"	"0.333333"	"4"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"7"	"84"	"0.333333"	"4"	"85"	"7.66667"	"92"	"0.333333"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"54"	"10"	"10"	"0"	"0"	"11"	"257"	"7.5"	"90"	"0.5"	"6"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"7"	"84"	"0.5"	"6"	"-13988"	"8"	"96"	"0.5"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"55"	"3"	"3"	"0"	"0"	"16"	"257"	"7.66667"	"92"	"0.333333"	"4"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"7.33333"	"88"	"0.333333"	"4"	"68"	"8"	"96"	"0.333333"	"4"	"1"
"55"	"6"	"6"	"0"	"0"	"14"	"257"	"7.66667"	"92"	"0.333333"	"4"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"7.33333"	"88"	"0.333333"	"4"	"83"	"8"	"96"	"0.333333"	"4"	"1"
"55"	"17"	"17"	"0"	"0"	"5"	"257"	"7.66667"	"92"	"0.333333"	"4"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"7.33333"	"88"	"0.333333"	"4"	"66"	"8"	"96"	"0.333333"	"4"	"1"
"55"	"19"	"19"	"0"	"0"	"3"	"257"	"7.66667"	"92"	"0.333333"	"4"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"7.33333"	"88"	"0.333333"	"4"	"83"	"8"	"96"	"0.333333"	"4"	"1"
"56"	"20"	"20"	"0"	"0"	"2"	"257"	"7.75"	"93"	"0.25"	"3"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"93"	"7"	"84"	"0.75"	"9"	"92"	"8"	"96"	"0.75"	"9"	"1"
"56"	"21"	"21"	"0"	"0"	"1"	"257"	"7.75"	"93"	"0.25"	"3"	"105"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"105"	"7"	"84"	"0.75"	"9"	"104"	"8"	"96"	"0.75"	"9"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"94"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"95"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"57"	"2"	"2"	"0"	"0"	"17"	"257"	"8"	"96"	"0"	"0"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"45"	"7"	"84"	"0.666667"	"8"	"62"	"8"	"96"	"0.666667"	"8"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"96"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"57"	"9"	"9"	"0"	"0"	"12"	"257"	"8"	"96"	"0"	"0"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"72"	"5"	"60"	"1"	"12"	"62"	"8"	"96"	"1"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"96"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"57"	"16"	"16"	"0"	"0"	"6"	"257"	"8"	"96"	"0"	"0"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"45"	"7"	"84"	"0.666667"	"8"	"62"	"8"	"96"	"0.666667"	"8"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"96"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"58"	"1"	"1"	"0"	"0"	"18"	"257"	"8"	"96"	"0.666667"	"8"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"7"	"84"	"0.666667"	"8"	"49"	"9"	"108"	"0.666667"	"8"	"1"
"58"	"2"	"2"	"0"	"0"	"17"	"257"	"8"	"96"	"0.666667"	"8"	"62"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"61"	"8"	"96"	"0"	"0"	"61"	"9"	"108"	"0.333333"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"96"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"58"	"3"	"3"	"0"	"0"	"16"	"257"	"8"	"96"	"0.333333"	"4"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"7.66667"	"92"	"0.333333"	"4"	"69"	"8.33333"	"100"	"0.333333"	"4"	"1"
"58"	"5"	"5"	"0"	"0"	"15"	"257"	"8"	"96"	"0.666667"	"8"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"7"	"84"	"0.666667"	"8"	"81"	"9"	"108"	"0.666667"	"8"	"1"
"58"	"6"	"6"	"0"	"0"	"14"	"257"	"8"	"96"	"0.333333"	"4"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"7.66667"	"92"	"0.333333"	"4"	"85"	"8.33333"	"100"	"0.333333"	"4"	"1"
"58"	"9"	"9"	"0"	"0"	"12"	"257"	"8"	"96"	"1"	"12"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"61"	"8"	"96"	"0"	"0"	"69"	"9"	"108"	"1"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"96"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"58"	"16"	"16"	"0"	"0"	"6"	"257"	"8"	"96"	"0.666667"	"8"	"62"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"61"	"8"	"96"	"0"	"0"	"51"	"9"	"108"	"0.333333"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"96"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"58"	"17"	"17"	"0"	"0"	"5"	"257"	"8"	"96"	"0.333333"	"4"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"7.66667"	"92"	"0.333333"	"4"	"67"	"8.33333"	"100"	"0.333333"	"4"	"1"
"58"	"19"	"19"	"0"	"0"	"3"	"257"	"8"	"96"	"0.333333"	"4"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"7.66667"	"92"	"0.333333"	"4"	"85"	"8.33333"	"100"	"0.333333"	"4"	"1"
"58"	"20"	"20"	"0"	"0"	"2"	"257"	"8"	"96"	"0.75"	"9"	"92"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"93"	"7.75"	"93"	"0.25"	"3"	"92"	"8.75"	"105"	"0.25"	"3"	"1"
"58"	"21"	"21"	"0"	"0"	"1"	"257"	"8"	"96"	"0.75"	"9"	"104"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"105"	"7.75"	"93"	"0.25"	"3"	"104"	"8.75"	"105"	"0.25"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"97"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"98"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"99"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"59"	"3"	"3"	"0"	"0"	"16"	"257"	"8.33333"	"100"	"0.333333"	"4"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"8"	"96"	"0.333333"	"4"	"72"	"8.66667"	"104"	"0.333333"	"4"	"1"
"59"	"6"	"6"	"0"	"0"	"14"	"257"	"8.33333"	"100"	"0.333333"	"4"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"8"	"96"	"0.333333"	"4"	"83"	"8.66667"	"104"	"0.333333"	"4"	"1"
"59"	"17"	"17"	"0"	"0"	"5"	"257"	"8.33333"	"100"	"0.333333"	"4"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"8"	"96"	"0.333333"	"4"	"70"	"8.66667"	"104"	"0.333333"	"4"	"1"
"59"	"19"	"19"	"0"	"0"	"3"	"257"	"8.33333"	"100"	"0.333333"	"4"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"8"	"96"	"0.333333"	"4"	"83"	"8.66667"	"104"	"0.333333"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"101"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"60"	"10"	"10"	"0"	"0"	"11"	"257"	"8.5"	"102"	"0.5"	"6"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"8"	"96"	"0.5"	"6"	"-13988"	"9"	"108"	"1"	"12"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"103"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"61"	"3"	"3"	"0"	"0"	"16"	"257"	"8.66667"	"104"	"0.333333"	"4"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"8.33333"	"100"	"0.333333"	"4"	"73"	"9"	"108"	"0.333333"	"4"	"1"
"61"	"6"	"6"	"0"	"0"	"14"	"257"	"8.66667"	"104"	"0.333333"	"4"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"8.33333"	"100"	"0.333333"	"4"	"81"	"9"	"108"	"0.333333"	"4"	"1"
"61"	"17"	"17"	"0"	"0"	"5"	"257"	"8.66667"	"104"	"0.333333"	"4"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"8.33333"	"100"	"0.333333"	"4"	"71"	"9"	"108"	"0.333333"	"4"	"1"
"61"	"19"	"19"	"0"	"0"	"3"	"257"	"8.66667"	"104"	"0.333333"	"4"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"8.33333"	"100"	"0.333333"	"4"	"81"	"9"	"108"	"0.333333"	"4"	"1"
"62"	"20"	"20"	"0"	"0"	"2"	"257"	"8.75"	"105"	"0.25"	"3"	"92"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"92"	"8"	"96"	"0.75"	"9"	"93"	"9"	"108"	"1"	"12"	"1"
"62"	"21"	"21"	"0"	"0"	"1"	"257"	"8.75"	"105"	"0.25"	"3"	"104"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"104"	"8"	"96"	"0.75"	"9"	"105"	"9"	"108"	"1"	"12"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"106"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
