line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"26"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"17"	"17"	"0"	"0"	"4"	"91"	"13"	"26"	"1"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"78"	"12.5"	"25"	"0.5"	"1"	"78"	"16.5"	"33"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"26"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"7"	"7"	"0"	"0"	"9"	"91"	"13.5"	"27"	"0.5"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"13"	"26"	"0.5"	"1"	"61"	"14"	"28"	"1"	"2"	"1"
"46"	"9"	"9"	"0"	"0"	"8"	"91"	"13.5"	"27"	"0.5"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"13"	"26"	"0.5"	"1"	"66"	"14"	"28"	"0.5"	"1"	"1"
"46"	"11"	"11"	"0"	"0"	"7"	"91"	"13.5"	"27"	"0.5"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"13"	"26"	"0.5"	"1"	"66"	"14"	"28"	"0.5"	"1"	"1"
"47"	"7"	"7"	"0"	"0"	"9"	"91"	"14"	"28"	"1"	"2"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"13.5"	"27"	"0.5"	"1"	"59"	"15"	"30"	"1"	"2"	"1"
"47"	"9"	"9"	"0"	"0"	"8"	"91"	"14"	"28"	"0.5"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"13.5"	"27"	"0.5"	"1"	"66"	"14.5"	"29"	"0.5"	"1"	"1"
"47"	"11"	"11"	"0"	"0"	"7"	"91"	"14"	"28"	"0.5"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"13.5"	"27"	"0.5"	"1"	"66"	"14.5"	"29"	"0.5"	"1"	"1"
"48"	"9"	"9"	"0"	"0"	"8"	"91"	"14.5"	"29"	"0.5"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"66"	"14"	"28"	"0.5"	"1"	"63"	"15"	"30"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"48"	"11"	"11"	"0"	"0"	"7"	"91"	"14.5"	"29"	"0.5"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"66"	"14"	"28"	"0.5"	"1"	"68"	"15"	"30"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"48"	"19"	"19"	"0"	"0"	"3"	"91"	"14.5"	"29"	"0.5"	"1"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"73"	"11"	"22"	"1"	"2"	"73"	"15"	"30"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"48"	"19"	"19"	"0"	"0"	"3"	"91"	"14.5"	"29"	"0.5"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"73"	"11"	"22"	"1"	"2"	"73"	"15"	"30"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"51"	"1"	"1"	"0"	"0"	"13"	"92"	"15"	"30"	"1"	"2"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"9"	"18"	"1"	"2"	"44"	"17"	"34"	"1"	"2"	"1"
"51"	"2"	"2"	"0"	"0"	"12"	"92"	"15"	"30"	"1"	"2"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"11"	"22"	"2"	"4"	"44"	"17"	"34"	"1"	"2"	"1"
"51"	"5"	"5"	"0"	"0"	"10"	"92"	"15"	"30"	"1"	"2"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"53"	"13"	"26"	"2"	"4"	"51"	"16"	"32"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"51"	"7"	"7"	"0"	"0"	"9"	"92"	"15"	"30"	"1"	"2"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"14"	"28"	"1"	"2"	"61"	"16"	"32"	"1"	"2"	"1"
"51"	"9"	"9"	"0"	"0"	"8"	"92"	"15"	"30"	"1"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"66"	"14.5"	"29"	"0.5"	"1"	"66"	"16"	"32"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"51"	"11"	"11"	"0"	"0"	"7"	"92"	"15"	"30"	"1"	"2"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"66"	"14.5"	"29"	"0.5"	"1"	"66"	"16"	"32"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"51"	"13"	"13"	"0"	"0"	"6"	"92"	"15"	"30"	"1"	"2"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"11"	"22"	"2"	"4"	"32"	"17"	"34"	"1"	"2"	"1"
"51"	"15"	"15"	"0"	"0"	"5"	"92"	"15"	"30"	"1"	"2"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"11"	"22"	"2"	"4"	"44"	"17"	"34"	"1"	"2"	"1"
"51"	"19"	"19"	"0"	"0"	"3"	"92"	"15"	"30"	"1"	"2"	"73"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"78"	"14.5"	"29"	"0.5"	"1"	"78"	"18.5"	"37"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"51"	"19"	"19"	"0"	"0"	"3"	"92"	"15"	"30"	"1"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"78"	"14.5"	"29"	"0.5"	"1"	"78"	"18.5"	"37"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"51"	"22"	"22"	"0"	"0"	"1"	"92"	"15"	"30"	"1"	"2"	"95"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"93"	"12"	"24"	"3"	"6"	"93"	"16"	"32"	"3"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"52"	"5"	"5"	"0"	"0"	"10"	"92"	"16"	"32"	"1"	"2"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"15"	"30"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"52"	"7"	"7"	"0"	"0"	"9"	"92"	"16"	"32"	"1"	"2"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"15"	"30"	"1"	"2"	"63"	"17"	"34"	"0.5"	"1"	"1"
"52"	"9"	"9"	"0"	"0"	"8"	"92"	"16"	"32"	"0.5"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"15"	"30"	"1"	"2"	"66"	"16.5"	"33"	"0.5"	"1"	"1"
"52"	"11"	"11"	"0"	"0"	"7"	"92"	"16"	"32"	"0.5"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"15"	"30"	"1"	"2"	"66"	"16.5"	"33"	"0.5"	"1"	"1"
"52"	"22"	"22"	"0"	"0"	"1"	"92"	"16"	"32"	"3"	"6"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"95"	"15"	"30"	"1"	"2"	"93"	"19.5"	"39"	"0.5"	"1"	"1"
"53"	"9"	"9"	"0"	"0"	"8"	"92"	"16.5"	"33"	"0.5"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"16"	"32"	"0.5"	"1"	"66"	"17"	"34"	"0.5"	"1"	"1"
"53"	"11"	"11"	"0"	"0"	"7"	"92"	"16.5"	"33"	"0.5"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"16"	"32"	"0.5"	"1"	"66"	"17"	"34"	"0.5"	"1"	"1"
"53"	"17"	"17"	"0"	"0"	"4"	"92"	"16.5"	"33"	"0.5"	"1"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"73"	"13"	"26"	"1"	"2"	"73"	"17"	"34"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"53"	"17"	"17"	"0"	"0"	"4"	"92"	"16.5"	"33"	"0.5"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"73"	"13"	"26"	"1"	"2"	"73"	"17"	"34"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"54"	"1"	"1"	"0"	"0"	"13"	"92"	"17"	"34"	"1"	"2"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"15"	"30"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"54"	"2"	"2"	"0"	"0"	"12"	"92"	"17"	"34"	"1"	"2"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"15"	"30"	"1"	"2"	"47"	"19"	"38"	"1"	"2"	"1"
"54"	"7"	"7"	"0"	"0"	"9"	"92"	"17"	"34"	"0.5"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"16"	"32"	"1"	"2"	"61"	"17.5"	"35"	"0.5"	"1"	"1"
"54"	"9"	"9"	"0"	"0"	"8"	"92"	"17"	"34"	"0.5"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"16.5"	"33"	"0.5"	"1"	"66"	"17.5"	"35"	"0.5"	"1"	"1"
"54"	"11"	"11"	"0"	"0"	"7"	"92"	"17"	"34"	"0.5"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"16.5"	"33"	"0.5"	"1"	"66"	"17.5"	"35"	"0.5"	"1"	"1"
"54"	"13"	"13"	"0"	"0"	"6"	"92"	"17"	"34"	"1"	"2"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"15"	"30"	"1"	"2"	"35"	"19"	"38"	"1"	"2"	"1"
"54"	"15"	"15"	"0"	"0"	"5"	"92"	"17"	"34"	"1"	"2"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"15"	"30"	"1"	"2"	"47"	"19"	"38"	"1"	"2"	"1"
"54"	"17"	"17"	"0"	"0"	"4"	"92"	"17"	"34"	"1"	"2"	"73"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"78"	"16.5"	"33"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"54"	"17"	"17"	"0"	"0"	"4"	"92"	"17"	"34"	"1"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"78"	"16.5"	"33"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"55"	"7"	"7"	"0"	"0"	"9"	"92"	"17.5"	"35"	"0.5"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"17"	"34"	"0.5"	"1"	"59"	"18"	"36"	"1"	"2"	"1"
"55"	"9"	"9"	"0"	"0"	"8"	"92"	"17.5"	"35"	"0.5"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"17"	"34"	"0.5"	"1"	"66"	"18"	"36"	"1"	"2"	"1"
"55"	"11"	"11"	"0"	"0"	"7"	"92"	"17.5"	"35"	"0.5"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"17"	"34"	"0.5"	"1"	"66"	"18"	"36"	"1"	"2"	"1"
"56"	"7"	"7"	"0"	"0"	"9"	"92"	"18"	"36"	"1"	"2"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"17.5"	"35"	"0.5"	"1"	"58"	"19"	"38"	"0.5"	"1"	"1"
"56"	"9"	"9"	"0"	"0"	"8"	"92"	"18"	"36"	"1"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"17.5"	"35"	"0.5"	"1"	"66"	"19.5"	"39"	"0.5"	"1"	"1"
"56"	"11"	"11"	"0"	"0"	"7"	"92"	"18"	"36"	"1"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"17.5"	"35"	"0.5"	"1"	"66"	"19.5"	"39"	"0.5"	"1"	"1"
"57"	"19"	"19"	"0"	"0"	"3"	"92"	"18.5"	"37"	"0.5"	"1"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"73"	"15"	"30"	"1"	"2"	"72"	"19"	"38"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"57"	"19"	"19"	"0"	"0"	"3"	"92"	"18.5"	"37"	"0.5"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"73"	"15"	"30"	"1"	"2"	"72"	"19"	"38"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"58"	"2"	"2"	"0"	"0"	"12"	"92"	"19"	"38"	"1"	"2"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"17"	"34"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"58"	"7"	"7"	"0"	"0"	"9"	"92"	"19"	"38"	"0.5"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"18"	"36"	"1"	"2"	"56"	"19.5"	"39"	"0.5"	"1"	"1"
"58"	"13"	"13"	"0"	"0"	"6"	"92"	"19"	"38"	"1"	"2"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"17"	"34"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"58"	"15"	"15"	"0"	"0"	"5"	"92"	"19"	"38"	"1"	"2"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"17"	"34"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"58"	"19"	"19"	"0"	"0"	"3"	"92"	"19"	"38"	"1"	"2"	"72"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"78"	"18.5"	"37"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"58"	"19"	"19"	"0"	"0"	"3"	"92"	"19"	"38"	"1"	"2"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"78"	"18.5"	"37"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"59"	"7"	"7"	"0"	"0"	"9"	"92"	"19.5"	"39"	"0.5"	"1"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"19"	"38"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"59"	"9"	"9"	"0"	"0"	"8"	"92"	"19.5"	"39"	"0.5"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"18"	"36"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"59"	"11"	"11"	"0"	"0"	"7"	"92"	"19.5"	"39"	"0.5"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"18"	"36"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"59"	"22"	"22"	"0"	"0"	"1"	"92"	"19.5"	"39"	"0.5"	"1"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"93"	"16"	"32"	"3"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
