line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"28"	"17"	"17"	"0"	"1"	"8"	"111"	"4"	"24"	"1.33333"	"8"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"3"	"18"	"1"	"6"	"72"	"5.33333"	"32"	"0.666667"	"4"	"1"
"28"	"19"	"19"	"0"	"2"	"7"	"111"	"4"	"24"	"0.5"	"3"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"3.5"	"21"	"0.5"	"3"	"60"	"4.5"	"27"	"0.5"	"3"	"1"
"28"	"19"	"19"	"0"	"2"	"7"	"111"	"4"	"24"	"0.5"	"3"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"3.5"	"21"	"0.5"	"3"	"60"	"4.5"	"27"	"0.5"	"3"	"1"
"28"	"21"	"21"	"0"	"2"	"6"	"111"	"4"	"24"	"0.5"	"3"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"3.5"	"21"	"0.5"	"3"	"74"	"4.5"	"27"	"0.5"	"3"	"1"
"28"	"23"	"23"	"0"	"2"	"5"	"111"	"4"	"24"	"0.5"	"3"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"3.5"	"21"	"0.5"	"3"	"60"	"4.5"	"27"	"0.5"	"3"	"1"
"28"	"25"	"25"	"0"	"2"	"4"	"111"	"4"	"24"	"0.5"	"3"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"3.5"	"21"	"0.5"	"3"	"62"	"4.5"	"27"	"0.5"	"3"	"1"
"28"	"27"	"27"	"0"	"2"	"3"	"111"	"4"	"24"	"0.5"	"3"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"70"	"4.5"	"27"	"0.5"	"3"	"1"
"28"	"27"	"27"	"0"	"2"	"3"	"111"	"4"	"24"	"0.5"	"3"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"70"	"4.5"	"27"	"0.5"	"3"	"1"
"28"	"29"	"29"	"0"	"2"	"2"	"111"	"4"	"24"	"0.5"	"3"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"3.5"	"21"	"0.5"	"3"	"70"	"4.5"	"27"	"0.5"	"3"	"1"
"28"	"29"	"29"	"0"	"2"	"2"	"111"	"4"	"24"	"0.5"	"3"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"3.5"	"21"	"0.5"	"3"	"70"	"4.5"	"27"	"0.5"	"3"	"1"
"28"	"31"	"31"	"0"	"1"	"1"	"111"	"4"	"24"	"1.33333"	"8"	"96"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"98"	"3"	"18"	"1"	"6"	"96"	"5.33333"	"32"	"0.666667"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"25"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"26"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"29"	"2"	"2"	"0"	"2"	"18"	"111"	"4.5"	"27"	"0.5"	"3"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"4"	"24"	"0.5"	"3"	"60"	"5"	"30"	"0.5"	"3"	"1"
"29"	"3"	"3"	"0"	"2"	"17"	"111"	"4.5"	"27"	"0.5"	"3"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"4"	"24"	"0.5"	"3"	"62"	"5"	"30"	"0.5"	"3"	"1"
"29"	"3"	"3"	"0"	"2"	"17"	"111"	"4.5"	"27"	"0.5"	"3"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"4"	"24"	"0.5"	"3"	"62"	"5"	"30"	"0.5"	"3"	"1"
"29"	"8"	"8"	"0"	"2"	"14"	"111"	"4.5"	"27"	"0.5"	"3"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"4"	"24"	"0.5"	"3"	"60"	"5"	"30"	"0.5"	"3"	"1"
"29"	"8"	"8"	"0"	"2"	"14"	"111"	"4.5"	"27"	"0.5"	"3"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"4"	"24"	"0.5"	"3"	"60"	"5"	"30"	"0.5"	"3"	"1"
"29"	"8"	"8"	"0"	"2"	"14"	"111"	"4.5"	"27"	"0.5"	"3"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"4"	"24"	"0.5"	"3"	"60"	"5"	"30"	"0.5"	"3"	"1"
"29"	"9"	"9"	"0"	"2"	"13"	"111"	"4.5"	"27"	"0.5"	"3"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"4"	"24"	"0.5"	"3"	"70"	"5"	"30"	"0.5"	"3"	"1"
"29"	"9"	"9"	"0"	"2"	"13"	"111"	"4.5"	"27"	"0.5"	"3"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"4"	"24"	"0.5"	"3"	"70"	"5"	"30"	"0.5"	"3"	"1"
"29"	"9"	"9"	"0"	"2"	"13"	"111"	"4.5"	"27"	"0.5"	"3"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"4"	"24"	"0.5"	"3"	"70"	"5"	"30"	"0.5"	"3"	"1"
"29"	"10"	"10"	"0"	"2"	"12"	"111"	"4.5"	"27"	"0.5"	"3"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"4"	"24"	"0.5"	"3"	"-13988"	"5"	"30"	"0.5"	"3"	"1"
"29"	"19"	"19"	"0"	"2"	"7"	"111"	"4.5"	"27"	"0.5"	"3"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"4"	"24"	"0.5"	"3"	"60"	"5"	"30"	"0.5"	"3"	"1"
"29"	"19"	"19"	"0"	"2"	"7"	"111"	"4.5"	"27"	"0.5"	"3"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"4"	"24"	"0.5"	"3"	"60"	"5"	"30"	"0.5"	"3"	"1"
"29"	"21"	"21"	"0"	"2"	"6"	"111"	"4.5"	"27"	"0.5"	"3"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"4"	"24"	"0.5"	"3"	"74"	"5"	"30"	"0.5"	"3"	"1"
"29"	"23"	"23"	"0"	"2"	"5"	"111"	"4.5"	"27"	"0.5"	"3"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"4"	"24"	"0.5"	"3"	"60"	"5"	"30"	"0.5"	"3"	"1"
"29"	"25"	"25"	"0"	"2"	"4"	"111"	"4.5"	"27"	"0.5"	"3"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"4"	"24"	"0.5"	"3"	"62"	"5"	"30"	"0.5"	"3"	"1"
"29"	"27"	"27"	"0"	"2"	"3"	"111"	"4.5"	"27"	"0.5"	"3"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"4"	"24"	"0.5"	"3"	"70"	"5"	"30"	"0.5"	"3"	"1"
"29"	"27"	"27"	"0"	"2"	"3"	"111"	"4.5"	"27"	"0.5"	"3"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"4"	"24"	"0.5"	"3"	"70"	"5"	"30"	"0.5"	"3"	"1"
"29"	"29"	"29"	"0"	"2"	"2"	"111"	"4.5"	"27"	"0.5"	"3"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"4"	"24"	"0.5"	"3"	"70"	"5"	"30"	"0.5"	"3"	"1"
"29"	"29"	"29"	"0"	"2"	"2"	"111"	"4.5"	"27"	"0.5"	"3"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"4"	"24"	"0.5"	"3"	"70"	"5"	"30"	"0.5"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"30"	"2"	"2"	"0"	"2"	"18"	"111"	"5"	"30"	"0.5"	"3"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"4.5"	"27"	"0.5"	"3"	"60"	"5.5"	"33"	"0.5"	"3"	"1"
"30"	"3"	"3"	"0"	"2"	"17"	"111"	"5"	"30"	"0.5"	"3"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"4.5"	"27"	"0.5"	"3"	"62"	"5.5"	"33"	"0.5"	"3"	"1"
"30"	"3"	"3"	"0"	"2"	"17"	"111"	"5"	"30"	"0.5"	"3"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"4.5"	"27"	"0.5"	"3"	"62"	"5.5"	"33"	"0.5"	"3"	"1"
"30"	"8"	"8"	"0"	"2"	"14"	"111"	"5"	"30"	"0.5"	"3"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"4.5"	"27"	"0.5"	"3"	"60"	"5.5"	"33"	"0.5"	"3"	"1"
"30"	"8"	"8"	"0"	"2"	"14"	"111"	"5"	"30"	"0.5"	"3"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"4.5"	"27"	"0.5"	"3"	"60"	"5.5"	"33"	"0.5"	"3"	"1"
"30"	"8"	"8"	"0"	"2"	"14"	"111"	"5"	"30"	"0.5"	"3"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"4.5"	"27"	"0.5"	"3"	"60"	"5.5"	"33"	"0.5"	"3"	"1"
"30"	"9"	"9"	"0"	"2"	"13"	"111"	"5"	"30"	"0.5"	"3"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"4.5"	"27"	"0.5"	"3"	"70"	"5.5"	"33"	"0.5"	"3"	"1"
"30"	"9"	"9"	"0"	"2"	"13"	"111"	"5"	"30"	"0.5"	"3"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"4.5"	"27"	"0.5"	"3"	"70"	"5.5"	"33"	"0.5"	"3"	"1"
"30"	"9"	"9"	"0"	"2"	"13"	"111"	"5"	"30"	"0.5"	"3"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"4.5"	"27"	"0.5"	"3"	"70"	"5.5"	"33"	"0.5"	"3"	"1"
"30"	"10"	"10"	"0"	"2"	"12"	"111"	"5"	"30"	"0.5"	"3"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"4.5"	"27"	"0.5"	"3"	"-13988"	"5.5"	"33"	"0.5"	"3"	"1"
"30"	"19"	"19"	"0"	"2"	"7"	"111"	"5"	"30"	"0.5"	"3"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"4.5"	"27"	"0.5"	"3"	"60"	"5.5"	"33"	"0.5"	"3"	"1"
"30"	"19"	"19"	"0"	"2"	"7"	"111"	"5"	"30"	"0.5"	"3"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"4.5"	"27"	"0.5"	"3"	"60"	"5.5"	"33"	"0.5"	"3"	"1"
"30"	"21"	"21"	"0"	"2"	"6"	"111"	"5"	"30"	"0.5"	"3"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"4.5"	"27"	"0.5"	"3"	"74"	"5.5"	"33"	"0.5"	"3"	"1"
"30"	"23"	"23"	"0"	"2"	"5"	"111"	"5"	"30"	"0.5"	"3"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"4.5"	"27"	"0.5"	"3"	"60"	"5.5"	"33"	"0.5"	"3"	"1"
"30"	"25"	"25"	"0"	"2"	"4"	"111"	"5"	"30"	"0.5"	"3"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"4.5"	"27"	"0.5"	"3"	"62"	"5.5"	"33"	"0.5"	"3"	"1"
"30"	"27"	"27"	"0"	"2"	"3"	"111"	"5"	"30"	"0.5"	"3"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"4.5"	"27"	"0.5"	"3"	"70"	"5.5"	"33"	"0.5"	"3"	"1"
"30"	"27"	"27"	"0"	"2"	"3"	"111"	"5"	"30"	"0.5"	"3"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"4.5"	"27"	"0.5"	"3"	"70"	"5.5"	"33"	"0.5"	"3"	"1"
"30"	"29"	"29"	"0"	"2"	"2"	"111"	"5"	"30"	"0.5"	"3"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"4.5"	"27"	"0.5"	"3"	"70"	"5.5"	"33"	"0.5"	"3"	"1"
"30"	"29"	"29"	"0"	"2"	"2"	"111"	"5"	"30"	"0.5"	"3"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"4.5"	"27"	"0.5"	"3"	"70"	"5.5"	"33"	"0.5"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"31"	"4"	"4"	"0"	"1"	"16"	"111"	"5.33333"	"32"	"0.666667"	"4"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"4"	"24"	"1.33333"	"8"	"82"	"6"	"36"	"1.33333"	"8"	"1"
"31"	"4"	"4"	"0"	"1"	"16"	"111"	"5.33333"	"32"	"0.666667"	"4"	"96"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"4"	"24"	"1.33333"	"8"	"82"	"6"	"36"	"1.33333"	"8"	"1"
"31"	"6"	"6"	"0"	"1"	"15"	"111"	"5.33333"	"32"	"0.666667"	"4"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"4"	"24"	"1.33333"	"8"	"82"	"6"	"36"	"1.33333"	"8"	"1"
"31"	"6"	"6"	"0"	"1"	"15"	"111"	"5.33333"	"32"	"0.666667"	"4"	"96"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"4"	"24"	"1.33333"	"8"	"82"	"6"	"36"	"1.33333"	"8"	"1"
"31"	"15"	"15"	"0"	"1"	"9"	"111"	"5.33333"	"32"	"0.666667"	"4"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"4"	"24"	"1.33333"	"8"	"70"	"6"	"36"	"1.33333"	"8"	"1"
"31"	"17"	"17"	"0"	"1"	"8"	"111"	"5.33333"	"32"	"0.666667"	"4"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"4"	"24"	"1.33333"	"8"	"82"	"6"	"36"	"1.33333"	"8"	"1"
"31"	"31"	"31"	"0"	"1"	"1"	"111"	"5.33333"	"32"	"0.666667"	"4"	"96"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"96"	"4"	"24"	"1.33333"	"8"	"94"	"6"	"36"	"1.33333"	"8"	"1"
"33"	"2"	"2"	"0"	"2"	"18"	"111"	"5.5"	"33"	"0.5"	"3"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"5"	"30"	"0.5"	"3"	"60"	"6"	"36"	"0.5"	"3"	"1"
"33"	"3"	"3"	"0"	"2"	"17"	"111"	"5.5"	"33"	"0.5"	"3"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"5"	"30"	"0.5"	"3"	"62"	"6"	"36"	"0.5"	"3"	"1"
"33"	"3"	"3"	"0"	"2"	"17"	"111"	"5.5"	"33"	"0.5"	"3"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"5"	"30"	"0.5"	"3"	"62"	"6"	"36"	"0.5"	"3"	"1"
"33"	"8"	"8"	"0"	"2"	"14"	"111"	"5.5"	"33"	"0.5"	"3"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"5"	"30"	"0.5"	"3"	"60"	"6"	"36"	"0.5"	"3"	"1"
"33"	"8"	"8"	"0"	"2"	"14"	"111"	"5.5"	"33"	"0.5"	"3"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"5"	"30"	"0.5"	"3"	"60"	"6"	"36"	"0.5"	"3"	"1"
"33"	"8"	"8"	"0"	"2"	"14"	"111"	"5.5"	"33"	"0.5"	"3"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"5"	"30"	"0.5"	"3"	"60"	"6"	"36"	"0.5"	"3"	"1"
"33"	"9"	"9"	"0"	"2"	"13"	"111"	"5.5"	"33"	"0.5"	"3"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"5"	"30"	"0.5"	"3"	"70"	"6"	"36"	"0.5"	"3"	"1"
"33"	"9"	"9"	"0"	"2"	"13"	"111"	"5.5"	"33"	"0.5"	"3"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"5"	"30"	"0.5"	"3"	"70"	"6"	"36"	"0.5"	"3"	"1"
"33"	"9"	"9"	"0"	"2"	"13"	"111"	"5.5"	"33"	"0.5"	"3"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"5"	"30"	"0.5"	"3"	"70"	"6"	"36"	"0.5"	"3"	"1"
"33"	"10"	"10"	"0"	"2"	"12"	"111"	"5.5"	"33"	"0.5"	"3"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"5"	"30"	"0.5"	"3"	"-13988"	"6"	"36"	"0.5"	"3"	"1"
"33"	"12"	"12"	"0"	"1"	"11"	"111"	"5.5"	"33"	"0.5"	"3"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"4"	"24"	"1.5"	"9"	"48"	"6"	"36"	"1.5"	"9"	"1"
"33"	"14"	"14"	"0"	"1"	"10"	"111"	"5.5"	"33"	"0.5"	"3"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"4"	"24"	"1.5"	"9"	"55"	"6"	"36"	"1.5"	"9"	"1"
"33"	"19"	"19"	"0"	"2"	"7"	"111"	"5.5"	"33"	"0.5"	"3"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"5"	"30"	"0.5"	"3"	"60"	"6"	"36"	"0.5"	"3"	"1"
"33"	"19"	"19"	"0"	"2"	"7"	"111"	"5.5"	"33"	"0.5"	"3"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"5"	"30"	"0.5"	"3"	"60"	"6"	"36"	"0.5"	"3"	"1"
"33"	"21"	"21"	"0"	"2"	"6"	"111"	"5.5"	"33"	"0.5"	"3"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"5"	"30"	"0.5"	"3"	"74"	"6"	"36"	"0.5"	"3"	"1"
"33"	"23"	"23"	"0"	"2"	"5"	"111"	"5.5"	"33"	"0.5"	"3"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"5"	"30"	"0.5"	"3"	"60"	"6"	"36"	"0.5"	"3"	"1"
"33"	"25"	"25"	"0"	"2"	"4"	"111"	"5.5"	"33"	"0.5"	"3"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"5"	"30"	"0.5"	"3"	"62"	"6"	"36"	"0.5"	"3"	"1"
"33"	"27"	"27"	"0"	"2"	"3"	"111"	"5.5"	"33"	"0.5"	"3"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"5"	"30"	"0.5"	"3"	"70"	"6"	"36"	"0.5"	"3"	"1"
"33"	"27"	"27"	"0"	"2"	"3"	"111"	"5.5"	"33"	"0.5"	"3"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"5"	"30"	"0.5"	"3"	"70"	"6"	"36"	"0.5"	"3"	"1"
"33"	"29"	"29"	"0"	"2"	"2"	"111"	"5.5"	"33"	"0.5"	"3"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"5"	"30"	"0.5"	"3"	"70"	"6"	"36"	"0.5"	"3"	"1"
"33"	"29"	"29"	"0"	"2"	"2"	"111"	"5.5"	"33"	"0.5"	"3"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"5"	"30"	"0.5"	"3"	"70"	"6"	"36"	"0.5"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"34"	"2"	"2"	"0"	"2"	"18"	"111"	"6"	"36"	"0.5"	"3"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"5.5"	"33"	"0.5"	"3"	"60"	"6.5"	"39"	"0.5"	"3"	"1"
"34"	"3"	"3"	"0"	"2"	"17"	"111"	"6"	"36"	"0.5"	"3"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"5.5"	"33"	"0.5"	"3"	"62"	"6.5"	"39"	"0.5"	"3"	"1"
"34"	"3"	"3"	"0"	"2"	"17"	"111"	"6"	"36"	"0.5"	"3"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"5.5"	"33"	"0.5"	"3"	"62"	"6.5"	"39"	"0.5"	"3"	"1"
"34"	"4"	"4"	"0"	"1"	"16"	"111"	"6"	"36"	"1.33333"	"8"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"5.33333"	"32"	"0.666667"	"4"	"79"	"7.33333"	"44"	"0.666667"	"4"	"1"
"34"	"4"	"4"	"0"	"1"	"16"	"111"	"6"	"36"	"1.33333"	"8"	"94"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"5.33333"	"32"	"0.666667"	"4"	"79"	"7.33333"	"44"	"0.666667"	"4"	"1"
"34"	"6"	"6"	"0"	"1"	"15"	"111"	"6"	"36"	"1.33333"	"8"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"5.33333"	"32"	"0.666667"	"4"	"79"	"7.33333"	"44"	"0.666667"	"4"	"1"
"34"	"6"	"6"	"0"	"1"	"15"	"111"	"6"	"36"	"1.33333"	"8"	"94"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"5.33333"	"32"	"0.666667"	"4"	"79"	"7.33333"	"44"	"0.666667"	"4"	"1"
"34"	"8"	"8"	"0"	"2"	"14"	"111"	"6"	"36"	"0.5"	"3"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"5.5"	"33"	"0.5"	"3"	"60"	"6.5"	"39"	"0.5"	"3"	"1"
"34"	"8"	"8"	"0"	"2"	"14"	"111"	"6"	"36"	"0.5"	"3"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"5.5"	"33"	"0.5"	"3"	"60"	"6.5"	"39"	"0.5"	"3"	"1"
"34"	"8"	"8"	"0"	"2"	"14"	"111"	"6"	"36"	"0.5"	"3"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"5.5"	"33"	"0.5"	"3"	"60"	"6.5"	"39"	"0.5"	"3"	"1"
"34"	"9"	"9"	"0"	"2"	"13"	"111"	"6"	"36"	"0.5"	"3"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"5.5"	"33"	"0.5"	"3"	"70"	"6.5"	"39"	"0.5"	"3"	"1"
