line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"59"	"1"	"1"	"0"	"0"	"16"	"104"	"10.5"	"42"	"2.5"	"10"	"30"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"7.5"	"30"	"2.5"	"10"	"31"	"13.5"	"54"	"2.5"	"10"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"59"	"3"	"3"	"0"	"0"	"15"	"104"	"10.5"	"42"	"1.5"	"6"	"58"	"0"	"0"	"0"	"0"	"1"	"0"	"1"	"0"	"0"	"1"	"0"	"50"	"9"	"36"	"1"	"4"	"57"	"12"	"48"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"59"	"5"	"5"	"0"	"0"	"14"	"104"	"10.5"	"42"	"1.5"	"6"	"70"	"0"	"0"	"0"	"0"	"1"	"0"	"1"	"0"	"0"	"1"	"0"	"62"	"9"	"36"	"1"	"4"	"69"	"12"	"48"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"59"	"11"	"11"	"0"	"0"	"11"	"104"	"10.5"	"42"	"1.5"	"6"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"-13988"	"10"	"40"	"0.5"	"2"	"-13988"	"22.5"	"90"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"59"	"13"	"13"	"0"	"0"	"10"	"104"	"10.5"	"42"	"0.5"	"2"	"49"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"10"	"40"	"0.5"	"2"	"54"	"11"	"44"	"0.5"	"2"	"1"
"59"	"13"	"13"	"0"	"0"	"10"	"104"	"10.5"	"42"	"0.5"	"2"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"10"	"40"	"0.5"	"2"	"54"	"11"	"44"	"0.5"	"2"	"1"
"59"	"15"	"15"	"0"	"0"	"9"	"104"	"10.5"	"42"	"0.5"	"2"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"10"	"40"	"0.5"	"2"	"61"	"11"	"44"	"0.5"	"2"	"1"
"59"	"15"	"15"	"0"	"0"	"9"	"104"	"10.5"	"42"	"0.5"	"2"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"10"	"40"	"0.5"	"2"	"61"	"11"	"44"	"0.5"	"2"	"1"
"59"	"17"	"17"	"0"	"0"	"8"	"104"	"10.5"	"42"	"2.5"	"10"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"7.5"	"30"	"2.5"	"10"	"31"	"13.5"	"54"	"2.5"	"10"	"1"
"59"	"19"	"19"	"0"	"0"	"7"	"104"	"10.5"	"42"	"2.5"	"10"	"42"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"7.5"	"30"	"2.5"	"10"	"43"	"13.5"	"54"	"2.5"	"10"	"1"
"59"	"19"	"19"	"0"	"0"	"7"	"104"	"10.5"	"42"	"2.5"	"10"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"7.5"	"30"	"2.5"	"10"	"43"	"13.5"	"54"	"2.5"	"10"	"1"
"59"	"23"	"23"	"0"	"0"	"5"	"104"	"10.5"	"42"	"0.25"	"1"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"64"	"6.5"	"26"	"0.5"	"2"	"62"	"10.75"	"43"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"59"	"23"	"23"	"0"	"0"	"5"	"104"	"10.5"	"42"	"0.25"	"1"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"64"	"6.5"	"26"	"0.5"	"2"	"62"	"10.75"	"43"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"59"	"25"	"25"	"0"	"0"	"4"	"104"	"10.5"	"42"	"0.25"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"64"	"6.5"	"26"	"0.5"	"2"	"74"	"10.75"	"43"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"60"	"23"	"23"	"0"	"0"	"5"	"104"	"10.75"	"43"	"0.25"	"1"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"10.5"	"42"	"0.25"	"1"	"61"	"11"	"44"	"0.25"	"1"	"1"
"60"	"23"	"23"	"0"	"0"	"5"	"104"	"10.75"	"43"	"0.25"	"1"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"10.5"	"42"	"0.25"	"1"	"61"	"11"	"44"	"0.25"	"1"	"1"
"60"	"25"	"25"	"0"	"0"	"4"	"104"	"10.75"	"43"	"0.25"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"10.5"	"42"	"0.25"	"1"	"73"	"11"	"44"	"0.25"	"1"	"1"
"61"	"13"	"13"	"0"	"0"	"10"	"104"	"11"	"44"	"0.5"	"2"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"10.5"	"42"	"0.5"	"2"	"58"	"11.5"	"46"	"0.5"	"2"	"1"
"61"	"13"	"13"	"0"	"0"	"10"	"104"	"11"	"44"	"0.5"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"10.5"	"42"	"0.5"	"2"	"58"	"11.5"	"46"	"0.5"	"2"	"1"
"61"	"15"	"15"	"0"	"0"	"9"	"104"	"11"	"44"	"0.5"	"2"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"10.5"	"42"	"0.5"	"2"	"66"	"11.5"	"46"	"0.5"	"2"	"1"
"61"	"15"	"15"	"0"	"0"	"9"	"104"	"11"	"44"	"0.5"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"10.5"	"42"	"0.5"	"2"	"66"	"11.5"	"46"	"0.5"	"2"	"1"
"61"	"23"	"23"	"0"	"0"	"5"	"104"	"11"	"44"	"0.25"	"1"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"10.75"	"43"	"0.25"	"1"	"59"	"11.25"	"45"	"0.25"	"1"	"1"
"61"	"23"	"23"	"0"	"0"	"5"	"104"	"11"	"44"	"0.25"	"1"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"10.75"	"43"	"0.25"	"1"	"59"	"11.25"	"45"	"0.25"	"1"	"1"
"61"	"25"	"25"	"0"	"0"	"4"	"104"	"11"	"44"	"0.25"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"10.75"	"43"	"0.25"	"1"	"71"	"11.25"	"45"	"0.25"	"1"	"1"
"62"	"23"	"23"	"0"	"0"	"5"	"104"	"11.25"	"45"	"0.25"	"1"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"11"	"44"	"0.25"	"1"	"61"	"11.5"	"46"	"0.25"	"1"	"1"
"62"	"23"	"23"	"0"	"0"	"5"	"104"	"11.25"	"45"	"0.25"	"1"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"11"	"44"	"0.25"	"1"	"61"	"11.5"	"46"	"0.25"	"1"	"1"
"62"	"25"	"25"	"0"	"0"	"4"	"104"	"11.25"	"45"	"0.25"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"11"	"44"	"0.25"	"1"	"73"	"11.5"	"46"	"0.25"	"1"	"1"
"63"	"7"	"7"	"0"	"0"	"13"	"104"	"11.5"	"46"	"0.5"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"73"	"10"	"40"	"1.5"	"6"	"74"	"12"	"48"	"2.5"	"10"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"63"	"9"	"9"	"0"	"0"	"12"	"104"	"11.5"	"46"	"0.5"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"73"	"10"	"40"	"1.5"	"6"	"74"	"12"	"48"	"2.5"	"10"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"63"	"13"	"13"	"0"	"0"	"10"	"104"	"11.5"	"46"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"11"	"44"	"0.5"	"2"	"61"	"12"	"48"	"0.5"	"2"	"1"
"63"	"13"	"13"	"0"	"0"	"10"	"104"	"11.5"	"46"	"0.5"	"2"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"11"	"44"	"0.5"	"2"	"61"	"12"	"48"	"0.5"	"2"	"1"
"63"	"15"	"15"	"0"	"0"	"9"	"104"	"11.5"	"46"	"0.5"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"11"	"44"	"0.5"	"2"	"66"	"12"	"48"	"0.5"	"2"	"1"
"63"	"15"	"15"	"0"	"0"	"9"	"104"	"11.5"	"46"	"0.5"	"2"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"11"	"44"	"0.5"	"2"	"66"	"12"	"48"	"0.5"	"2"	"1"
"63"	"23"	"23"	"0"	"0"	"5"	"104"	"11.5"	"46"	"0.25"	"1"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"11.25"	"45"	"0.25"	"1"	"52"	"11.75"	"47"	"0.25"	"1"	"1"
"63"	"23"	"23"	"0"	"0"	"5"	"104"	"11.5"	"46"	"0.25"	"1"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"11.25"	"45"	"0.25"	"1"	"52"	"11.75"	"47"	"0.25"	"1"	"1"
"63"	"25"	"25"	"0"	"0"	"4"	"104"	"11.5"	"46"	"0.25"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"11.25"	"45"	"0.25"	"1"	"64"	"11.75"	"47"	"0.25"	"1"	"1"
"64"	"23"	"23"	"0"	"0"	"5"	"104"	"11.75"	"47"	"0.25"	"1"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"11.5"	"46"	"0.25"	"1"	"54"	"12"	"48"	"0.25"	"1"	"1"
"64"	"23"	"23"	"0"	"0"	"5"	"104"	"11.75"	"47"	"0.25"	"1"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"11.5"	"46"	"0.25"	"1"	"54"	"12"	"48"	"0.25"	"1"	"1"
"64"	"25"	"25"	"0"	"0"	"4"	"104"	"11.75"	"47"	"0.25"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"11.5"	"46"	"0.25"	"1"	"66"	"12"	"48"	"0.25"	"1"	"1"
"65"	"3"	"3"	"0"	"0"	"15"	"104"	"12"	"48"	"1"	"4"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"58"	"10.5"	"42"	"1.5"	"6"	"47"	"13.5"	"54"	"1.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"65"	"5"	"5"	"0"	"0"	"14"	"104"	"12"	"48"	"1"	"4"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"70"	"10.5"	"42"	"1.5"	"6"	"59"	"13.5"	"54"	"1.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"65"	"7"	"7"	"0"	"0"	"13"	"104"	"12"	"48"	"2.5"	"10"	"74"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"74"	"11.5"	"46"	"0.5"	"2"	"67"	"14.5"	"58"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"65"	"9"	"9"	"0"	"0"	"12"	"104"	"12"	"48"	"2.5"	"10"	"74"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"74"	"11.5"	"46"	"0.5"	"2"	"67"	"14.5"	"58"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"65"	"13"	"13"	"0"	"0"	"10"	"104"	"12"	"48"	"0.5"	"2"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"11.5"	"46"	"0.5"	"2"	"59"	"12.5"	"50"	"0.5"	"2"	"1"
"65"	"13"	"13"	"0"	"0"	"10"	"104"	"12"	"48"	"0.5"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"11.5"	"46"	"0.5"	"2"	"59"	"12.5"	"50"	"0.5"	"2"	"1"
"65"	"15"	"15"	"0"	"0"	"9"	"104"	"12"	"48"	"0.5"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"11.5"	"46"	"0.5"	"2"	"64"	"12.5"	"50"	"0.5"	"2"	"1"
"65"	"15"	"15"	"0"	"0"	"9"	"104"	"12"	"48"	"0.5"	"2"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"11.5"	"46"	"0.5"	"2"	"64"	"12.5"	"50"	"0.5"	"2"	"1"
"65"	"23"	"23"	"0"	"0"	"5"	"104"	"12"	"48"	"0.25"	"1"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"11.75"	"47"	"0.25"	"1"	"57"	"12.25"	"49"	"0.25"	"1"	"1"
"65"	"23"	"23"	"0"	"0"	"5"	"104"	"12"	"48"	"0.25"	"1"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"11.75"	"47"	"0.25"	"1"	"57"	"12.25"	"49"	"0.25"	"1"	"1"
"65"	"25"	"25"	"0"	"0"	"4"	"104"	"12"	"48"	"0.25"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"11.75"	"47"	"0.25"	"1"	"69"	"12.25"	"49"	"0.25"	"1"	"1"
"66"	"23"	"23"	"0"	"0"	"5"	"104"	"12.25"	"49"	"0.25"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"12"	"48"	"0.25"	"1"	"59"	"12.5"	"50"	"0.25"	"1"	"1"
"66"	"23"	"23"	"0"	"0"	"5"	"104"	"12.25"	"49"	"0.25"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"12"	"48"	"0.25"	"1"	"59"	"12.5"	"50"	"0.25"	"1"	"1"
"66"	"25"	"25"	"0"	"0"	"4"	"104"	"12.25"	"49"	"0.25"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"12"	"48"	"0.25"	"1"	"71"	"12.5"	"50"	"0.25"	"1"	"1"
"67"	"13"	"13"	"0"	"0"	"10"	"104"	"12.5"	"50"	"0.5"	"2"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"12"	"48"	"0.5"	"2"	"57"	"13"	"52"	"0.5"	"2"	"1"
"67"	"15"	"15"	"0"	"0"	"9"	"104"	"12.5"	"50"	"0.5"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"12"	"48"	"0.5"	"2"	"62"	"13"	"52"	"0.5"	"2"	"1"
"67"	"15"	"15"	"0"	"0"	"9"	"104"	"12.5"	"50"	"0.5"	"2"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"12"	"48"	"0.5"	"2"	"62"	"13"	"52"	"0.5"	"2"	"1"
"67"	"23"	"23"	"0"	"0"	"5"	"104"	"12.5"	"50"	"0.25"	"1"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"12.25"	"49"	"0.25"	"1"	"52"	"12.75"	"51"	"0.25"	"1"	"1"
"67"	"23"	"23"	"0"	"0"	"5"	"104"	"12.5"	"50"	"0.25"	"1"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"12.25"	"49"	"0.25"	"1"	"52"	"12.75"	"51"	"0.25"	"1"	"1"
"67"	"25"	"25"	"0"	"0"	"4"	"104"	"12.5"	"50"	"0.25"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"12.25"	"49"	"0.25"	"1"	"64"	"12.75"	"51"	"0.25"	"1"	"1"
"68"	"23"	"23"	"0"	"0"	"5"	"104"	"12.75"	"51"	"0.25"	"1"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"12.5"	"50"	"0.25"	"1"	"54"	"13"	"52"	"0.25"	"1"	"1"
"68"	"23"	"23"	"0"	"0"	"5"	"104"	"12.75"	"51"	"0.25"	"1"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"12.5"	"50"	"0.25"	"1"	"54"	"13"	"52"	"0.25"	"1"	"1"
"68"	"25"	"25"	"0"	"0"	"4"	"104"	"12.75"	"51"	"0.25"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"12.5"	"50"	"0.25"	"1"	"66"	"13"	"52"	"0.25"	"1"	"1"
"69"	"13"	"13"	"0"	"0"	"10"	"104"	"13"	"52"	"0.5"	"2"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"12.5"	"50"	"0.5"	"2"	"57"	"13.5"	"54"	"1"	"4"	"1"
"69"	"13"	"13"	"0"	"0"	"10"	"104"	"13"	"52"	"0.5"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"12.5"	"50"	"0.5"	"2"	"57"	"13.5"	"54"	"1"	"4"	"1"
"69"	"15"	"15"	"0"	"0"	"9"	"104"	"13"	"52"	"0.5"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"12.5"	"50"	"0.5"	"2"	"64"	"13.5"	"54"	"1"	"4"	"1"
"69"	"15"	"15"	"0"	"0"	"9"	"104"	"13"	"52"	"0.5"	"2"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"12.5"	"50"	"0.5"	"2"	"64"	"13.5"	"54"	"1"	"4"	"1"
"69"	"23"	"23"	"0"	"0"	"5"	"104"	"13"	"52"	"0.25"	"1"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"12.75"	"51"	"0.25"	"1"	"50"	"13.25"	"53"	"0.25"	"1"	"1"
"69"	"23"	"23"	"0"	"0"	"5"	"104"	"13"	"52"	"0.25"	"1"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"12.75"	"51"	"0.25"	"1"	"50"	"13.25"	"53"	"0.25"	"1"	"1"
"69"	"25"	"25"	"0"	"0"	"4"	"104"	"13"	"52"	"0.25"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"12.75"	"51"	"0.25"	"1"	"62"	"13.25"	"53"	"0.25"	"1"	"1"
"70"	"23"	"23"	"0"	"0"	"5"	"104"	"13.25"	"53"	"0.25"	"1"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"13"	"52"	"0.25"	"1"	"55"	"13.5"	"54"	"0.5"	"2"	"1"
"70"	"23"	"23"	"0"	"0"	"5"	"104"	"13.25"	"53"	"0.25"	"1"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"13"	"52"	"0.25"	"1"	"55"	"13.5"	"54"	"0.5"	"2"	"1"
"70"	"25"	"25"	"0"	"0"	"4"	"104"	"13.25"	"53"	"0.25"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"13"	"52"	"0.25"	"1"	"67"	"13.5"	"54"	"0.5"	"2"	"1"
"73"	"1"	"1"	"0"	"0"	"16"	"105"	"13.5"	"54"	"2.5"	"10"	"31"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"10.5"	"42"	"2.5"	"10"	"34"	"16.5"	"66"	"2.5"	"10"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"73"	"3"	"3"	"0"	"0"	"15"	"105"	"13.5"	"54"	"1.5"	"6"	"47"	"0"	"0"	"0"	"0"	"1"	"0"	"1"	"0"	"0"	"1"	"0"	"57"	"12"	"48"	"1"	"4"	"46"	"15"	"60"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"73"	"5"	"5"	"0"	"0"	"14"	"105"	"13.5"	"54"	"1.5"	"6"	"59"	"0"	"0"	"0"	"0"	"1"	"0"	"1"	"0"	"0"	"1"	"0"	"69"	"12"	"48"	"1"	"4"	"58"	"15"	"60"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"73"	"13"	"13"	"0"	"0"	"10"	"105"	"13.5"	"54"	"1"	"4"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"13"	"52"	"0.5"	"2"	"55"	"15.5"	"62"	"0.5"	"2"	"1"
"73"	"13"	"13"	"0"	"0"	"10"	"105"	"13.5"	"54"	"1"	"4"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"13"	"52"	"0.5"	"2"	"55"	"15.5"	"62"	"0.5"	"2"	"1"
"73"	"15"	"15"	"0"	"0"	"9"	"105"	"13.5"	"54"	"1"	"4"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"13"	"52"	"0.5"	"2"	"62"	"15.5"	"62"	"0.5"	"2"	"1"
"73"	"15"	"15"	"0"	"0"	"9"	"105"	"13.5"	"54"	"1"	"4"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"13"	"52"	"0.5"	"2"	"62"	"15.5"	"62"	"0.5"	"2"	"1"
"73"	"17"	"17"	"0"	"0"	"8"	"105"	"13.5"	"54"	"2.5"	"10"	"31"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"10.5"	"42"	"2.5"	"10"	"22"	"16.5"	"66"	"2.5"	"10"	"1"
