line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"49"	"5"	"5"	"0"	"0"	"5"	"169"	"13"	"26"	"0.5"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"12.5"	"25"	"0.5"	"1"	"68"	"13.5"	"27"	"0.5"	"1"	"1"
"50"	"3"	"3"	"0"	"0"	"7"	"169"	"13.5"	"27"	"0.5"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"13"	"26"	"0.5"	"1"	"68"	"14"	"28"	"0.5"	"1"	"1"
"50"	"4"	"4"	"0"	"0"	"6"	"169"	"13.5"	"27"	"0.5"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"13"	"26"	"0.5"	"1"	"68"	"14"	"28"	"0.5"	"1"	"1"
"50"	"5"	"5"	"0"	"0"	"5"	"169"	"13.5"	"27"	"0.5"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"13"	"26"	"0.5"	"1"	"80"	"14.5"	"29"	"0.5"	"1"	"1"
"50"	"8"	"8"	"0"	"0"	"3"	"169"	"13.5"	"27"	"0.5"	"1"	"68"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"63"	"14"	"28"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"27"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"51"	"3"	"3"	"0"	"0"	"7"	"169"	"14"	"28"	"0.5"	"1"	"68"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"13.5"	"27"	"0.5"	"1"	"70"	"14.5"	"29"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"51"	"4"	"4"	"0"	"0"	"6"	"169"	"14"	"28"	"0.5"	"1"	"68"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"13.5"	"27"	"0.5"	"1"	"70"	"14.5"	"29"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"51"	"8"	"8"	"0"	"0"	"3"	"169"	"14"	"28"	"0.5"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"13.5"	"27"	"0.5"	"1"	"56"	"14.5"	"29"	"0.5"	"1"	"1"
"52"	"1"	"1"	"0"	"0"	"9"	"169"	"14.5"	"29"	"0.5"	"1"	"34"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"13"	"26"	"0.5"	"1"	"36"	"15.5"	"31"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"52"	"2"	"2"	"0"	"0"	"8"	"169"	"14.5"	"29"	"0.5"	"1"	"46"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"13"	"26"	"0.5"	"1"	"48"	"15.5"	"31"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"52"	"3"	"3"	"0"	"0"	"7"	"169"	"14.5"	"29"	"0.5"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"14"	"28"	"0.5"	"1"	"72"	"15"	"30"	"0.5"	"1"	"1"
"52"	"4"	"4"	"0"	"0"	"6"	"169"	"14.5"	"29"	"0.5"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"14"	"28"	"0.5"	"1"	"72"	"15"	"30"	"0.5"	"1"	"1"
"52"	"5"	"5"	"0"	"0"	"5"	"169"	"14.5"	"29"	"0.5"	"1"	"80"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"13.5"	"27"	"0.5"	"1"	"80"	"15"	"30"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"52"	"8"	"8"	"0"	"0"	"3"	"169"	"14.5"	"29"	"0.5"	"1"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"14"	"28"	"0.5"	"1"	"63"	"15.5"	"31"	"0.5"	"1"	"1"
"53"	"3"	"3"	"0"	"0"	"7"	"169"	"15"	"30"	"0.5"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"14.5"	"29"	"0.5"	"1"	"70"	"15.5"	"31"	"0.5"	"1"	"1"
"53"	"4"	"4"	"0"	"0"	"6"	"169"	"15"	"30"	"0.5"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"14.5"	"29"	"0.5"	"1"	"70"	"15.5"	"31"	"0.5"	"1"	"1"
"53"	"5"	"5"	"0"	"0"	"5"	"169"	"15"	"30"	"0.5"	"1"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"14.5"	"29"	"0.5"	"1"	"75"	"15.5"	"31"	"0.5"	"1"	"1"
"56"	"1"	"1"	"0"	"0"	"9"	"170"	"15.5"	"31"	"0.5"	"1"	"36"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"14.5"	"29"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"56"	"2"	"2"	"0"	"0"	"8"	"170"	"15.5"	"31"	"0.5"	"1"	"48"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"14.5"	"29"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"56"	"3"	"3"	"0"	"0"	"7"	"170"	"15.5"	"31"	"0.5"	"1"	"70"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"15"	"30"	"0.5"	"1"	"72"	"16"	"32"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"56"	"4"	"4"	"0"	"0"	"6"	"170"	"15.5"	"31"	"0.5"	"1"	"70"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"15"	"30"	"0.5"	"1"	"72"	"16"	"32"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"56"	"5"	"5"	"0"	"0"	"5"	"170"	"15.5"	"31"	"0.5"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"15"	"30"	"0.5"	"1"	"82"	"16"	"32"	"0.5"	"1"	"1"
"56"	"6"	"6"	"0"	"0"	"4"	"170"	"15.5"	"31"	"0.5"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"12.5"	"25"	"0.5"	"1"	"75"	"16"	"32"	"0.5"	"1"	"1"
"56"	"8"	"8"	"0"	"0"	"3"	"170"	"15.5"	"31"	"0.5"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"14.5"	"29"	"0.5"	"1"	"70"	"16"	"32"	"0.5"	"1"	"1"
"57"	"3"	"3"	"0"	"0"	"7"	"170"	"16"	"32"	"0.5"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"15.5"	"31"	"0.5"	"1"	"74"	"16.5"	"33"	"0.5"	"1"	"1"
"57"	"4"	"4"	"0"	"0"	"6"	"170"	"16"	"32"	"0.5"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"15.5"	"31"	"0.5"	"1"	"74"	"16.5"	"33"	"0.5"	"1"	"1"
"57"	"5"	"5"	"0"	"0"	"5"	"170"	"16"	"32"	"0.5"	"1"	"82"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"15.5"	"31"	"0.5"	"1"	"77"	"16.5"	"33"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"57"	"6"	"6"	"0"	"0"	"4"	"170"	"16"	"32"	"0.5"	"1"	"75"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"15.5"	"31"	"0.5"	"1"	"70"	"16.5"	"33"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"57"	"8"	"8"	"0"	"0"	"3"	"170"	"16"	"32"	"0.5"	"1"	"70"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"15.5"	"31"	"0.5"	"1"	"65"	"16.5"	"33"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"58"	"3"	"3"	"0"	"0"	"7"	"170"	"16.5"	"33"	"0.5"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"16"	"32"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"58"	"4"	"4"	"0"	"0"	"6"	"170"	"16.5"	"33"	"0.5"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"16"	"32"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"58"	"5"	"5"	"0"	"0"	"5"	"170"	"16.5"	"33"	"0.5"	"1"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"16"	"32"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"58"	"6"	"6"	"0"	"0"	"4"	"170"	"16.5"	"33"	"0.5"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"16"	"32"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"58"	"8"	"8"	"0"	"0"	"3"	"170"	"16.5"	"33"	"0.5"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"16"	"32"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
