line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"121"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"93"	"1"	"1"	"0"	"0"	"2"	"11"	"30.5"	"122"	"0.5"	"2"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"30"	"120"	"0.5"	"2"	"52"	"31"	"124"	"0.5"	"2"	"1"
"93"	"1"	"1"	"0"	"0"	"2"	"11"	"30.5"	"122"	"0.5"	"2"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"30"	"120"	"0.5"	"2"	"52"	"31"	"124"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"123"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"94"	"1"	"1"	"0"	"0"	"2"	"11"	"31"	"124"	"0.5"	"2"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"30.5"	"122"	"0.5"	"2"	"45"	"31.5"	"126"	"0.5"	"2"	"1"
"94"	"1"	"1"	"0"	"0"	"2"	"11"	"31"	"124"	"0.5"	"2"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"30.5"	"122"	"0.5"	"2"	"45"	"31.5"	"126"	"0.5"	"2"	"1"
"95"	"2"	"2"	"0"	"0"	"1"	"11"	"31.25"	"125"	"0.25"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"30"	"120"	"1.25"	"5"	"66"	"31.5"	"126"	"0.25"	"1"	"1"
"96"	"1"	"1"	"0"	"0"	"2"	"11"	"31.5"	"126"	"0.5"	"2"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"31"	"124"	"0.5"	"2"	"52"	"32"	"128"	"0.5"	"2"	"1"
"96"	"2"	"2"	"0"	"0"	"1"	"11"	"31.5"	"126"	"0.25"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"31.25"	"125"	"0.25"	"1"	"69"	"31.75"	"127"	"0.25"	"1"	"1"
"97"	"2"	"2"	"0"	"0"	"1"	"11"	"31.75"	"127"	"0.25"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"66"	"31.5"	"126"	"0.25"	"1"	"73"	"32"	"128"	"2"	"8"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"127"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"98"	"1"	"1"	"0"	"0"	"2"	"11"	"32"	"128"	"0.5"	"2"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"31.5"	"126"	"0.5"	"2"	"52"	"32.5"	"130"	"0.5"	"2"	"1"
"98"	"1"	"1"	"0"	"0"	"2"	"11"	"32"	"128"	"0.5"	"2"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"31.5"	"126"	"0.5"	"2"	"52"	"32.5"	"130"	"0.5"	"2"	"1"
"98"	"2"	"2"	"0"	"0"	"1"	"11"	"32"	"128"	"2"	"8"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"69"	"31.75"	"127"	"0.25"	"1"	"69"	"34"	"136"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"128"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"129"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"99"	"1"	"1"	"0"	"0"	"2"	"11"	"32.5"	"130"	"0.5"	"2"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"32"	"128"	"0.5"	"2"	"44"	"33"	"132"	"0.5"	"2"	"1"
"99"	"1"	"1"	"0"	"0"	"2"	"11"	"32.5"	"130"	"0.5"	"2"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"32"	"128"	"0.5"	"2"	"44"	"33"	"132"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"131"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"101"	"1"	"1"	"0"	"0"	"2"	"12"	"33"	"132"	"0.5"	"2"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"32.5"	"130"	"0.5"	"2"	"49"	"33.5"	"134"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"133"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"102"	"1"	"1"	"0"	"0"	"2"	"12"	"33.5"	"134"	"0.5"	"2"	"49"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"33"	"132"	"0.5"	"2"	"51"	"34"	"136"	"0.5"	"2"	"1"
"102"	"1"	"1"	"0"	"0"	"2"	"12"	"33.5"	"134"	"0.5"	"2"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"33"	"132"	"0.5"	"2"	"51"	"34"	"136"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"135"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"103"	"1"	"1"	"0"	"0"	"2"	"12"	"34"	"136"	"0.5"	"2"	"51"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"33.5"	"134"	"0.5"	"2"	"42"	"34.5"	"138"	"0.5"	"2"	"1"
"103"	"1"	"1"	"0"	"0"	"2"	"12"	"34"	"136"	"0.5"	"2"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"33.5"	"134"	"0.5"	"2"	"42"	"34.5"	"138"	"0.5"	"2"	"1"
"103"	"2"	"2"	"0"	"0"	"1"	"12"	"34"	"136"	"1"	"4"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"32"	"128"	"2"	"8"	"68"	"35"	"140"	"1"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"137"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"104"	"1"	"1"	"0"	"0"	"2"	"12"	"34.5"	"138"	"0.5"	"2"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"34"	"136"	"0.5"	"2"	"52"	"35"	"140"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"139"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"105"	"1"	"1"	"0"	"0"	"2"	"12"	"35"	"140"	"0.5"	"2"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"34.5"	"138"	"0.5"	"2"	"52"	"35.5"	"142"	"0.5"	"2"	"1"
"105"	"1"	"1"	"0"	"0"	"2"	"12"	"35"	"140"	"0.5"	"2"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"34.5"	"138"	"0.5"	"2"	"52"	"35.5"	"142"	"0.5"	"2"	"1"
"105"	"2"	"2"	"0"	"0"	"1"	"12"	"35"	"140"	"1"	"4"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"34"	"136"	"1"	"4"	"66"	"36"	"144"	"2.25"	"9"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"141"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"106"	"1"	"1"	"0"	"0"	"2"	"12"	"35.5"	"142"	"0.5"	"2"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"35"	"140"	"0.5"	"2"	"40"	"36"	"144"	"0.5"	"2"	"1"
"106"	"1"	"1"	"0"	"0"	"2"	"12"	"35.5"	"142"	"0.5"	"2"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"35"	"140"	"0.5"	"2"	"40"	"36"	"144"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"143"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"108"	"1"	"1"	"0"	"0"	"2"	"13"	"36"	"144"	"0.5"	"2"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"35.5"	"142"	"0.5"	"2"	"57"	"36.5"	"146"	"0.5"	"2"	"1"
"108"	"2"	"2"	"0"	"0"	"1"	"13"	"36"	"144"	"2.25"	"9"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"35"	"140"	"1"	"4"	"68"	"38.25"	"153"	"0.25"	"1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"145"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"109"	"1"	"1"	"0"	"0"	"2"	"13"	"36.5"	"146"	"0.5"	"2"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"36"	"144"	"0.5"	"2"	"57"	"37"	"148"	"0.5"	"2"	"1"
"109"	"1"	"1"	"0"	"0"	"2"	"13"	"36.5"	"146"	"0.5"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"36"	"144"	"0.5"	"2"	"57"	"37"	"148"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"147"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"110"	"1"	"1"	"0"	"0"	"2"	"13"	"37"	"148"	"0.5"	"2"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"36.5"	"146"	"0.5"	"2"	"52"	"37.5"	"150"	"0.5"	"2"	"1"
"110"	"1"	"1"	"0"	"0"	"2"	"13"	"37"	"148"	"0.5"	"2"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"36.5"	"146"	"0.5"	"2"	"52"	"37.5"	"150"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"149"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"111"	"1"	"1"	"0"	"0"	"2"	"13"	"37.5"	"150"	"0.5"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"37"	"148"	"0.5"	"2"	"57"	"38"	"152"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"151"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"112"	"1"	"1"	"0"	"0"	"2"	"13"	"38"	"152"	"0.5"	"2"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"37.5"	"150"	"0.5"	"2"	"57"	"38.5"	"154"	"0.5"	"2"	"1"
"112"	"1"	"1"	"0"	"0"	"2"	"13"	"38"	"152"	"0.5"	"2"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"37.5"	"150"	"0.5"	"2"	"57"	"38.5"	"154"	"0.5"	"2"	"1"
"113"	"2"	"2"	"0"	"0"	"1"	"13"	"38.25"	"153"	"0.25"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"36"	"144"	"2.25"	"9"	"66"	"38.5"	"154"	"0.25"	"1"	"1"
"114"	"1"	"1"	"0"	"0"	"2"	"13"	"38.5"	"154"	"0.5"	"2"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"38"	"152"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"114"	"1"	"1"	"0"	"0"	"2"	"13"	"38.5"	"154"	"0.5"	"2"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"38"	"152"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"114"	"2"	"2"	"0"	"0"	"1"	"13"	"38.5"	"154"	"0.25"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"38.25"	"153"	"0.25"	"1"	"68"	"38.75"	"155"	"0.25"	"1"	"1"
"115"	"2"	"2"	"0"	"0"	"1"	"13"	"38.75"	"155"	"0.25"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"66"	"38.5"	"154"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"155"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
