line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"42"	"20"	"20"	"0"	"0"	"3"	"136"	"3.33333"	"40"	"0.166667"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"3.16667"	"38"	"0.166667"	"2"	"64"	"3.5"	"42"	"0.166667"	"2"	"1"
"42"	"21"	"21"	"0"	"0"	"2"	"136"	"3.33333"	"40"	"0.166667"	"2"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"3.16667"	"38"	"0.166667"	"2"	"76"	"3.5"	"42"	"0.166667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"43"	"6"	"6"	"0"	"0"	"13"	"136"	"3.5"	"42"	"0.166667"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"76"	"0"	"0"	"0.5"	"6"	"75"	"3.66667"	"44"	"0.166667"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"43"	"8"	"8"	"0"	"0"	"12"	"136"	"3.5"	"42"	"0.5"	"6"	"76"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"77"	"3.33333"	"40"	"0.166667"	"2"	"78"	"4"	"48"	"0.166667"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"43"	"10"	"10"	"0"	"0"	"11"	"136"	"3.5"	"42"	"0.166667"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"75"	"3"	"36"	"0.5"	"6"	"75"	"3.66667"	"44"	"0.166667"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"43"	"17"	"17"	"0"	"0"	"5"	"136"	"3.5"	"42"	"0.166667"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"3.33333"	"40"	"0.166667"	"2"	"75"	"3.66667"	"44"	"0.166667"	"2"	"1"
"43"	"18"	"18"	"0"	"0"	"4"	"136"	"3.5"	"42"	"0.166667"	"2"	"100"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"101"	"3.33333"	"40"	"0.166667"	"2"	"99"	"3.66667"	"44"	"0.166667"	"2"	"1"
"43"	"20"	"20"	"0"	"0"	"3"	"136"	"3.5"	"42"	"0.166667"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"3.33333"	"40"	"0.166667"	"2"	"63"	"3.66667"	"44"	"0.166667"	"2"	"1"
"43"	"21"	"21"	"0"	"0"	"2"	"136"	"3.5"	"42"	"0.166667"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"3.33333"	"40"	"0.166667"	"2"	"75"	"3.66667"	"44"	"0.166667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"44"	"6"	"6"	"0"	"0"	"13"	"136"	"3.66667"	"44"	"0.166667"	"2"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"3.5"	"42"	"0.166667"	"2"	"76"	"3.83333"	"46"	"0.166667"	"2"	"1"
"44"	"10"	"10"	"0"	"0"	"11"	"136"	"3.66667"	"44"	"0.166667"	"2"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"3.5"	"42"	"0.166667"	"2"	"76"	"3.83333"	"46"	"0.166667"	"2"	"1"
"44"	"17"	"17"	"0"	"0"	"5"	"136"	"3.66667"	"44"	"0.166667"	"2"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"3.5"	"42"	"0.166667"	"2"	"76"	"3.83333"	"46"	"0.166667"	"2"	"1"
"44"	"18"	"18"	"0"	"0"	"4"	"136"	"3.66667"	"44"	"0.166667"	"2"	"99"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"100"	"3.5"	"42"	"0.166667"	"2"	"100"	"3.83333"	"46"	"0.166667"	"2"	"1"
"44"	"20"	"20"	"0"	"0"	"3"	"136"	"3.66667"	"44"	"0.166667"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"3.5"	"42"	"0.166667"	"2"	"64"	"3.83333"	"46"	"0.166667"	"2"	"1"
"44"	"21"	"21"	"0"	"0"	"2"	"136"	"3.66667"	"44"	"0.166667"	"2"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"3.5"	"42"	"0.166667"	"2"	"76"	"3.83333"	"46"	"0.166667"	"2"	"1"
"45"	"1"	"1"	"0"	"0"	"17"	"136"	"3.75"	"45"	"0.75"	"9"	"52"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"1.5"	"18"	"2.25"	"27"	"40"	"4.5"	"54"	"0.75"	"9"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"2"	"2"	"0"	"0"	"16"	"136"	"3.75"	"45"	"0.75"	"9"	"47"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"1.5"	"18"	"2.25"	"27"	"52"	"4.5"	"54"	"0.75"	"9"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"2"	"2"	"0"	"0"	"16"	"136"	"3.75"	"45"	"0.75"	"9"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"1.5"	"18"	"2.25"	"27"	"52"	"4.5"	"54"	"0.75"	"9"	"1"
"45"	"3"	"3"	"0"	"0"	"15"	"136"	"3.75"	"45"	"0.75"	"9"	"52"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"1.5"	"18"	"2.25"	"27"	"55"	"4.5"	"54"	"0.75"	"9"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"3"	"3"	"0"	"0"	"15"	"136"	"3.75"	"45"	"0.75"	"9"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"1.5"	"18"	"2.25"	"27"	"55"	"4.5"	"54"	"0.75"	"9"	"1"
"45"	"12"	"12"	"0"	"0"	"10"	"136"	"3.75"	"45"	"0.75"	"9"	"52"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"1.5"	"18"	"2.25"	"27"	"40"	"4.5"	"54"	"0.75"	"9"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"13"	"13"	"0"	"0"	"9"	"136"	"3.75"	"45"	"0.75"	"9"	"40"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"1.5"	"18"	"2.25"	"27"	"40"	"4.5"	"54"	"0.75"	"9"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"13"	"13"	"0"	"0"	"9"	"136"	"3.75"	"45"	"0.75"	"9"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"1.5"	"18"	"2.25"	"27"	"40"	"4.5"	"54"	"0.75"	"9"	"1"
"45"	"14"	"14"	"0"	"0"	"8"	"136"	"3.75"	"45"	"0.75"	"9"	"52"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"1.5"	"18"	"2.25"	"27"	"52"	"4.5"	"54"	"0.75"	"9"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"14"	"14"	"0"	"0"	"8"	"136"	"3.75"	"45"	"0.75"	"9"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"1.5"	"18"	"2.25"	"27"	"52"	"4.5"	"54"	"0.75"	"9"	"1"
"45"	"15"	"15"	"0"	"0"	"7"	"136"	"3.75"	"45"	"0.75"	"9"	"55"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"1.5"	"18"	"2.25"	"27"	"59"	"4.5"	"54"	"0.75"	"9"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"16"	"16"	"0"	"0"	"6"	"136"	"3.75"	"45"	"0.75"	"9"	"59"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"1.5"	"18"	"2.25"	"27"	"64"	"4.5"	"54"	"0.75"	"9"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"22"	"22"	"1"	"0"	"1"	"136"	"3.75"	"45"	"0.75"	"9"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"1.5"	"18"	"1.5"	"18"	"76"	"4.5"	"54"	"0.75"	"9"	"1"
"45"	"22"	"22"	"1"	"0"	"1"	"136"	"3.75"	"45"	"0.75"	"9"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"1.5"	"18"	"1.5"	"18"	"76"	"4.5"	"54"	"0.75"	"9"	"1"
"45"	"22"	"22"	"1"	"0"	"1"	"136"	"3.75"	"45"	"0.75"	"9"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"1.5"	"18"	"1.5"	"18"	"76"	"4.5"	"54"	"0.75"	"9"	"1"
"45"	"22"	"22"	"1"	"0"	"1"	"136"	"3.75"	"45"	"0.75"	"9"	"83"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"1.5"	"18"	"1.5"	"18"	"76"	"4.5"	"54"	"0.75"	"9"	"1"
"45"	"23"	"22"	"2"	"0"	"1"	"136"	"3.75"	"45"	"0.75"	"9"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"1.5"	"18"	"1.5"	"18"	"76"	"4.5"	"54"	"0.75"	"9"	"1"
"45"	"23"	"22"	"2"	"0"	"1"	"136"	"3.75"	"45"	"0.75"	"9"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"1.5"	"18"	"1.5"	"18"	"76"	"4.5"	"54"	"0.75"	"9"	"1"
"45"	"23"	"22"	"2"	"0"	"1"	"136"	"3.75"	"45"	"0.75"	"9"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"1.5"	"18"	"1.5"	"18"	"76"	"4.5"	"54"	"0.75"	"9"	"1"
"45"	"23"	"22"	"2"	"0"	"1"	"136"	"3.75"	"45"	"0.75"	"9"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"1.5"	"18"	"1.5"	"18"	"76"	"4.5"	"54"	"0.75"	"9"	"1"
"46"	"6"	"6"	"0"	"0"	"13"	"136"	"3.83333"	"46"	"0.166667"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"3.66667"	"44"	"0.166667"	"2"	"78"	"4"	"48"	"0.5"	"6"	"1"
"46"	"10"	"10"	"0"	"0"	"11"	"136"	"3.83333"	"46"	"0.166667"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"3.66667"	"44"	"0.166667"	"2"	"78"	"4"	"48"	"0.5"	"6"	"1"
"46"	"17"	"17"	"0"	"0"	"5"	"136"	"3.83333"	"46"	"0.166667"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"3.66667"	"44"	"0.166667"	"2"	"78"	"4"	"48"	"0.166667"	"2"	"1"
"46"	"18"	"18"	"0"	"0"	"4"	"136"	"3.83333"	"46"	"0.166667"	"2"	"100"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"99"	"3.66667"	"44"	"0.166667"	"2"	"102"	"4"	"48"	"0.166667"	"2"	"1"
"46"	"20"	"20"	"0"	"0"	"3"	"136"	"3.83333"	"46"	"0.166667"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"3.66667"	"44"	"0.166667"	"2"	"66"	"4"	"48"	"0.166667"	"2"	"1"
"46"	"21"	"21"	"0"	"0"	"2"	"136"	"3.83333"	"46"	"0.166667"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"3.66667"	"44"	"0.166667"	"2"	"78"	"4"	"48"	"0.166667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"47"	"4"	"4"	"0"	"0"	"14"	"136"	"4"	"48"	"0.166667"	"2"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"76"	"4.16667"	"50"	"0.166667"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"47"	"6"	"6"	"0"	"0"	"13"	"136"	"4"	"48"	"0.5"	"6"	"78"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"76"	"3.83333"	"46"	"0.166667"	"2"	"79"	"4.5"	"54"	"0.166667"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"47"	"8"	"8"	"0"	"0"	"12"	"136"	"4"	"48"	"0.166667"	"2"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"76"	"3.5"	"42"	"0.5"	"6"	"76"	"4.16667"	"50"	"0.166667"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"47"	"10"	"10"	"0"	"0"	"11"	"136"	"4"	"48"	"0.5"	"6"	"78"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"76"	"3.83333"	"46"	"0.166667"	"2"	"91"	"4.5"	"54"	"0.166667"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"47"	"17"	"17"	"0"	"0"	"5"	"136"	"4"	"48"	"0.166667"	"2"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"3.83333"	"46"	"0.166667"	"2"	"76"	"4.16667"	"50"	"0.166667"	"2"	"1"
"47"	"18"	"18"	"0"	"0"	"4"	"136"	"4"	"48"	"0.166667"	"2"	"102"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"100"	"3.83333"	"46"	"0.166667"	"2"	"100"	"4.16667"	"50"	"0.166667"	"2"	"1"
"47"	"20"	"20"	"0"	"0"	"3"	"136"	"4"	"48"	"0.166667"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"3.83333"	"46"	"0.166667"	"2"	"64"	"4.16667"	"50"	"0.166667"	"2"	"1"
"47"	"21"	"21"	"0"	"0"	"2"	"136"	"4"	"48"	"0.166667"	"2"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"3.83333"	"46"	"0.166667"	"2"	"76"	"4.16667"	"50"	"0.166667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"48"	"4"	"4"	"0"	"0"	"14"	"136"	"4.16667"	"50"	"0.166667"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"4"	"48"	"0.166667"	"2"	"78"	"4.33333"	"52"	"0.166667"	"2"	"1"
"48"	"8"	"8"	"0"	"0"	"12"	"136"	"4.16667"	"50"	"0.166667"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"4"	"48"	"0.166667"	"2"	"78"	"4.33333"	"52"	"0.166667"	"2"	"1"
"48"	"17"	"17"	"0"	"0"	"5"	"136"	"4.16667"	"50"	"0.166667"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"4"	"48"	"0.166667"	"2"	"78"	"4.33333"	"52"	"0.166667"	"2"	"1"
"48"	"18"	"18"	"0"	"0"	"4"	"136"	"4.16667"	"50"	"0.166667"	"2"	"100"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"102"	"4"	"48"	"0.166667"	"2"	"102"	"4.33333"	"52"	"0.166667"	"2"	"1"
"48"	"20"	"20"	"0"	"0"	"3"	"136"	"4.16667"	"50"	"0.166667"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"4"	"48"	"0.166667"	"2"	"66"	"4.33333"	"52"	"0.166667"	"2"	"1"
"48"	"21"	"21"	"0"	"0"	"2"	"136"	"4.16667"	"50"	"0.166667"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"4"	"48"	"0.166667"	"2"	"78"	"4.33333"	"52"	"0.166667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"49"	"4"	"4"	"0"	"0"	"14"	"136"	"4.33333"	"52"	"0.166667"	"2"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"4.16667"	"50"	"0.166667"	"2"	"79"	"4.5"	"54"	"0.5"	"6"	"1"
"49"	"8"	"8"	"0"	"0"	"12"	"136"	"4.33333"	"52"	"0.166667"	"2"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"4.16667"	"50"	"0.166667"	"2"	"79"	"4.5"	"54"	"0.5"	"6"	"1"
"49"	"17"	"17"	"0"	"0"	"5"	"136"	"4.33333"	"52"	"0.166667"	"2"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"4.16667"	"50"	"0.166667"	"2"	"79"	"4.5"	"54"	"0.166667"	"2"	"1"
"49"	"18"	"18"	"0"	"0"	"4"	"136"	"4.33333"	"52"	"0.166667"	"2"	"102"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"100"	"4.16667"	"50"	"0.166667"	"2"	"103"	"4.5"	"54"	"0.166667"	"2"	"1"
"49"	"20"	"20"	"0"	"0"	"3"	"136"	"4.33333"	"52"	"0.166667"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"4.16667"	"50"	"0.166667"	"2"	"67"	"4.5"	"54"	"0.166667"	"2"	"1"
"49"	"21"	"21"	"0"	"0"	"2"	"136"	"4.33333"	"52"	"0.166667"	"2"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"4.16667"	"50"	"0.166667"	"2"	"79"	"4.5"	"54"	"0.166667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"55"	"1"	"1"	"0"	"0"	"17"	"137"	"4.5"	"54"	"0.75"	"9"	"40"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"3.75"	"45"	"0.75"	"9"	"46"	"5.25"	"63"	"0.75"	"9"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"55"	"2"	"2"	"0"	"0"	"16"	"137"	"4.5"	"54"	"0.75"	"9"	"52"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"3.75"	"45"	"0.75"	"9"	"49"	"5.25"	"63"	"0.75"	"9"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"55"	"2"	"2"	"0"	"0"	"16"	"137"	"4.5"	"54"	"0.75"	"9"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"3.75"	"45"	"0.75"	"9"	"49"	"5.25"	"63"	"0.75"	"9"	"1"
"55"	"3"	"3"	"0"	"0"	"15"	"137"	"4.5"	"54"	"0.75"	"9"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"3.75"	"45"	"0.75"	"9"	"53"	"5.25"	"63"	"0.75"	"9"	"1"
"55"	"3"	"3"	"0"	"0"	"15"	"137"	"4.5"	"54"	"0.75"	"9"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"3.75"	"45"	"0.75"	"9"	"53"	"5.25"	"63"	"0.75"	"9"	"1"
"55"	"4"	"4"	"0"	"0"	"14"	"137"	"4.5"	"54"	"0.5"	"6"	"79"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"78"	"4.33333"	"52"	"0.166667"	"2"	"78"	"5"	"60"	"0.166667"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"55"	"6"	"6"	"0"	"0"	"13"	"137"	"4.5"	"54"	"0.166667"	"2"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"78"	"4"	"48"	"0.5"	"6"	"78"	"4.66667"	"56"	"0.166667"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"55"	"8"	"8"	"0"	"0"	"12"	"137"	"4.5"	"54"	"0.5"	"6"	"79"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"78"	"4.33333"	"52"	"0.166667"	"2"	"90"	"5"	"60"	"0.166667"	"2"	"0"
