line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"55"	"4"	"4"	"0"	"0"	"4"	"6"	"15"	"30"	"0.5"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"14.5"	"29"	"0.5"	"1"	"57"	"15.5"	"31"	"0.5"	"1"	"1"
"55"	"6"	"6"	"0"	"0"	"3"	"6"	"15"	"30"	"0.5"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"14.5"	"29"	"0.5"	"1"	"72"	"15.5"	"31"	"0.5"	"1"	"1"
"55"	"8"	"8"	"0"	"0"	"2"	"6"	"15"	"30"	"0.5"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"14.5"	"29"	"0.5"	"1"	"69"	"15.5"	"31"	"0.5"	"1"	"1"
"55"	"10"	"10"	"0"	"0"	"1"	"6"	"15"	"30"	"0.5"	"1"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"14.5"	"29"	"0.5"	"1"	"75"	"15.5"	"31"	"0.5"	"1"	"1"
"56"	"1"	"1"	"0"	"0"	"6"	"6"	"15.5"	"31"	"0.5"	"1"	"45"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"58"	"13"	"26"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"56"	"1"	"1"	"0"	"0"	"6"	"6"	"15.5"	"31"	"0.5"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"13"	"26"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"56"	"2"	"2"	"0"	"0"	"5"	"6"	"15.5"	"31"	"0.5"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"70"	"13"	"26"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"56"	"2"	"2"	"0"	"0"	"5"	"6"	"15.5"	"31"	"0.5"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"13"	"26"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"56"	"2"	"2"	"0"	"0"	"5"	"6"	"15.5"	"31"	"0.5"	"1"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"13"	"26"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"56"	"4"	"4"	"0"	"0"	"4"	"6"	"15.5"	"31"	"0.5"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"55"	"15"	"30"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"56"	"6"	"6"	"0"	"0"	"3"	"6"	"15.5"	"31"	"0.5"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"67"	"15"	"30"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"56"	"8"	"8"	"0"	"0"	"2"	"6"	"15.5"	"31"	"0.5"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"70"	"15"	"30"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"56"	"10"	"10"	"0"	"0"	"1"	"6"	"15.5"	"31"	"0.5"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"77"	"15"	"30"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
