line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"51"	"2"	"2"	"0"	"0"	"5"	"33"	"9"	"54"	"1"	"6"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"78"	"7"	"42"	"2"	"12"	"78"	"10"	"60"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"51"	"2"	"2"	"0"	"0"	"5"	"33"	"9"	"54"	"1"	"6"	"90"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"78"	"7"	"42"	"2"	"12"	"78"	"10"	"60"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"51"	"4"	"4"	"0"	"0"	"4"	"33"	"9"	"54"	"0.333333"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"63"	"8.66667"	"52"	"0.333333"	"2"	"64"	"9.33333"	"56"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"51"	"8"	"8"	"0"	"0"	"2"	"33"	"9"	"54"	"0.333333"	"2"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"71"	"8.66667"	"52"	"0.333333"	"2"	"73"	"9.33333"	"56"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"51"	"10"	"10"	"0"	"0"	"1"	"33"	"9"	"54"	"1"	"6"	"87"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"1"	"90"	"8"	"48"	"1"	"6"	"87"	"10"	"60"	"1.5"	"9"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"52"	"4"	"4"	"0"	"0"	"4"	"33"	"9.33333"	"56"	"0.333333"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"9"	"54"	"0.333333"	"2"	"63"	"9.66667"	"58"	"0.333333"	"2"	"1"
"52"	"8"	"8"	"0"	"0"	"2"	"33"	"9.33333"	"56"	"0.333333"	"2"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"9"	"54"	"0.333333"	"2"	"71"	"9.66667"	"58"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"53"	"4"	"4"	"0"	"0"	"4"	"33"	"9.66667"	"58"	"0.333333"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"64"	"9.33333"	"56"	"0.333333"	"2"	"66"	"10"	"60"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"53"	"8"	"8"	"0"	"0"	"2"	"33"	"9.66667"	"58"	"0.333333"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"73"	"9.33333"	"56"	"0.333333"	"2"	"75"	"10"	"60"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"54"	"1"	"1"	"0"	"0"	"6"	"33"	"10"	"60"	"1"	"6"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"9"	"54"	"1"	"6"	"45"	"11"	"66"	"1"	"6"	"1"
"54"	"1"	"1"	"0"	"0"	"6"	"33"	"10"	"60"	"1"	"6"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"9"	"54"	"1"	"6"	"45"	"11"	"66"	"1"	"6"	"1"
"54"	"2"	"2"	"0"	"0"	"5"	"33"	"10"	"60"	"1"	"6"	"78"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"9"	"54"	"1"	"6"	"75"	"11"	"66"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"54"	"2"	"2"	"0"	"0"	"5"	"33"	"10"	"60"	"1"	"6"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"9"	"54"	"1"	"6"	"75"	"11"	"66"	"1"	"6"	"1"
"54"	"2"	"2"	"0"	"0"	"5"	"33"	"10"	"60"	"1"	"6"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"9"	"54"	"1"	"6"	"75"	"11"	"66"	"1"	"6"	"1"
"54"	"2"	"2"	"0"	"0"	"5"	"33"	"10"	"60"	"1"	"6"	"90"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"9"	"54"	"1"	"6"	"75"	"11"	"66"	"1"	"6"	"1"
"54"	"4"	"4"	"0"	"0"	"4"	"33"	"10"	"60"	"0.333333"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"63"	"9.66667"	"58"	"0.333333"	"2"	"64"	"10.3333"	"62"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"54"	"8"	"8"	"0"	"0"	"2"	"33"	"10"	"60"	"0.333333"	"2"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"71"	"9.66667"	"58"	"0.333333"	"2"	"73"	"10.3333"	"62"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"54"	"10"	"10"	"0"	"0"	"1"	"33"	"10"	"60"	"1.5"	"9"	"87"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"9"	"54"	"1"	"6"	"63"	"11.5"	"69"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"55"	"4"	"4"	"0"	"0"	"4"	"33"	"10.3333"	"62"	"0.333333"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"10"	"60"	"0.333333"	"2"	"63"	"10.6667"	"64"	"0.333333"	"2"	"1"
"55"	"8"	"8"	"0"	"0"	"2"	"33"	"10.3333"	"62"	"0.333333"	"2"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"10"	"60"	"0.333333"	"2"	"71"	"10.6667"	"64"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"56"	"4"	"4"	"0"	"0"	"4"	"33"	"10.6667"	"64"	"0.333333"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"64"	"10.3333"	"62"	"0.333333"	"2"	"52"	"14.5"	"87"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"56"	"8"	"8"	"0"	"0"	"2"	"33"	"10.6667"	"64"	"0.333333"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"73"	"10.3333"	"62"	"0.333333"	"2"	"75"	"11"	"66"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"57"	"1"	"1"	"0"	"0"	"6"	"33"	"11"	"66"	"1"	"6"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"10"	"60"	"1"	"6"	"45"	"12"	"72"	"1"	"6"	"1"
"57"	"1"	"1"	"0"	"0"	"6"	"33"	"11"	"66"	"1"	"6"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"10"	"60"	"1"	"6"	"45"	"12"	"72"	"1"	"6"	"1"
"57"	"2"	"2"	"0"	"0"	"5"	"33"	"11"	"66"	"1"	"6"	"75"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"10"	"60"	"1"	"6"	"75"	"12"	"72"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"57"	"2"	"2"	"0"	"0"	"5"	"33"	"11"	"66"	"1"	"6"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"10"	"60"	"1"	"6"	"75"	"12"	"72"	"1"	"6"	"1"
"57"	"2"	"2"	"0"	"0"	"5"	"33"	"11"	"66"	"1"	"6"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"10"	"60"	"1"	"6"	"75"	"12"	"72"	"1"	"6"	"1"
"57"	"6"	"6"	"0"	"0"	"3"	"33"	"11"	"66"	"0.333333"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"72"	"8"	"48"	"3"	"18"	"64"	"11.3333"	"68"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"57"	"8"	"8"	"0"	"0"	"2"	"33"	"11"	"66"	"0.333333"	"2"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"71"	"10.6667"	"64"	"0.333333"	"2"	"73"	"11.3333"	"68"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"58"	"6"	"6"	"0"	"0"	"3"	"33"	"11.3333"	"68"	"0.333333"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"11"	"66"	"0.333333"	"2"	"63"	"11.6667"	"70"	"0.333333"	"2"	"1"
"58"	"8"	"8"	"0"	"0"	"2"	"33"	"11.3333"	"68"	"0.333333"	"2"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"11"	"66"	"0.333333"	"2"	"71"	"11.6667"	"70"	"0.333333"	"2"	"1"
"59"	"10"	"10"	"0"	"0"	"1"	"33"	"11.5"	"69"	"0.5"	"3"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"10"	"60"	"1.5"	"9"	"66"	"12"	"72"	"0.5"	"3"	"1"
"60"	"6"	"6"	"0"	"0"	"3"	"33"	"11.6667"	"70"	"0.333333"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"64"	"11.3333"	"68"	"0.333333"	"2"	"66"	"12"	"72"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"60"	"8"	"8"	"0"	"0"	"2"	"33"	"11.6667"	"70"	"0.333333"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"73"	"11.3333"	"68"	"0.333333"	"2"	"75"	"12"	"72"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"63"	"1"	"1"	"0"	"0"	"6"	"34"	"12"	"72"	"1"	"6"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"11"	"66"	"1"	"6"	"45"	"13"	"78"	"1"	"6"	"1"
"63"	"1"	"1"	"0"	"0"	"6"	"34"	"12"	"72"	"1"	"6"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"11"	"66"	"1"	"6"	"45"	"13"	"78"	"1"	"6"	"1"
"63"	"2"	"2"	"1"	"0"	"5"	"34"	"12"	"72"	"1"	"6"	"75"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"11"	"66"	"1"	"6"	"72"	"13"	"78"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"63"	"2"	"2"	"1"	"0"	"5"	"34"	"12"	"72"	"1"	"6"	"83"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"11"	"66"	"1"	"6"	"72"	"13"	"78"	"1"	"6"	"1"
"63"	"2"	"2"	"1"	"0"	"5"	"34"	"12"	"72"	"1"	"6"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"11"	"66"	"1"	"6"	"72"	"13"	"78"	"1"	"6"	"1"
"63"	"3"	"2"	"2"	"0"	"5"	"34"	"12"	"72"	"1"	"6"	"84"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"11"	"66"	"1"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"63"	"7"	"6"	"0"	"0"	"3"	"34"	"12"	"72"	"0.333333"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"63"	"11.6667"	"70"	"0.333333"	"2"	"64"	"12.3333"	"74"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"63"	"9"	"8"	"0"	"0"	"2"	"34"	"12"	"72"	"0.333333"	"2"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"71"	"11.6667"	"70"	"0.333333"	"2"	"73"	"12.3333"	"74"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"63"	"11"	"10"	"0"	"0"	"1"	"34"	"12"	"72"	"0.5"	"3"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"11.5"	"69"	"0.5"	"3"	"69"	"12.5"	"75"	"0.5"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"64"	"7"	"6"	"0"	"0"	"3"	"34"	"12.3333"	"74"	"0.333333"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"12"	"72"	"0.333333"	"2"	"63"	"12.6667"	"76"	"0.333333"	"2"	"1"
"64"	"9"	"8"	"0"	"0"	"2"	"34"	"12.3333"	"74"	"0.333333"	"2"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"12"	"72"	"0.333333"	"2"	"71"	"12.6667"	"76"	"0.333333"	"2"	"1"
"65"	"11"	"10"	"0"	"0"	"1"	"34"	"12.5"	"75"	"0.5"	"3"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"12"	"72"	"0.5"	"3"	"72"	"13"	"78"	"0.5"	"3"	"1"
"66"	"7"	"6"	"0"	"0"	"3"	"34"	"12.6667"	"76"	"0.333333"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"64"	"12.3333"	"74"	"0.333333"	"2"	"66"	"13"	"78"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"66"	"9"	"8"	"0"	"0"	"2"	"34"	"12.6667"	"76"	"0.333333"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"73"	"12.3333"	"74"	"0.333333"	"2"	"75"	"13"	"78"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"67"	"1"	"1"	"0"	"0"	"6"	"34"	"13"	"78"	"1"	"6"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"12"	"72"	"1"	"6"	"57"	"14"	"84"	"1"	"6"	"1"
"67"	"1"	"1"	"0"	"0"	"6"	"34"	"13"	"78"	"1"	"6"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"12"	"72"	"1"	"6"	"57"	"14"	"84"	"1"	"6"	"1"
"67"	"2"	"2"	"1"	"0"	"5"	"34"	"13"	"78"	"1"	"6"	"72"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"12"	"72"	"1"	"6"	"67"	"14"	"84"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"67"	"2"	"2"	"1"	"0"	"5"	"34"	"13"	"78"	"1"	"6"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"12"	"72"	"1"	"6"	"67"	"14"	"84"	"1"	"6"	"1"
"67"	"2"	"2"	"1"	"0"	"5"	"34"	"13"	"78"	"1"	"6"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"12"	"72"	"1"	"6"	"67"	"14"	"84"	"1"	"6"	"1"
"67"	"7"	"6"	"0"	"0"	"3"	"34"	"13"	"78"	"0.333333"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"63"	"12.6667"	"76"	"0.333333"	"2"	"64"	"13.3333"	"80"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"67"	"9"	"8"	"0"	"0"	"2"	"34"	"13"	"78"	"0.333333"	"2"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"71"	"12.6667"	"76"	"0.333333"	"2"	"73"	"13.3333"	"80"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"67"	"11"	"10"	"0"	"0"	"1"	"34"	"13"	"78"	"0.5"	"3"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"12.5"	"75"	"0.5"	"3"	"75"	"13.5"	"81"	"0.5"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"68"	"7"	"6"	"0"	"0"	"3"	"34"	"13.3333"	"80"	"0.333333"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"13"	"78"	"0.333333"	"2"	"63"	"13.6667"	"82"	"0.333333"	"2"	"1"
"68"	"9"	"8"	"0"	"0"	"2"	"34"	"13.3333"	"80"	"0.333333"	"2"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"13"	"78"	"0.333333"	"2"	"71"	"13.6667"	"82"	"0.333333"	"2"	"1"
"69"	"11"	"10"	"0"	"0"	"1"	"34"	"13.5"	"81"	"0.5"	"3"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"72"	"13"	"78"	"0.5"	"3"	"79"	"14"	"84"	"2"	"12"	"0"
