line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"128"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"80"	"1"	"1"	"0"	"0"	"9"	"112"	"32.25"	"129"	"0.75"	"3"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"31.5"	"126"	"0.75"	"3"	"61"	"33"	"132"	"0.75"	"3"	"1"
"80"	"2"	"2"	"0"	"0"	"8"	"112"	"32.25"	"129"	"0.75"	"3"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"31.5"	"126"	"0.75"	"3"	"59"	"33.75"	"135"	"0.75"	"3"	"1"
"80"	"4"	"4"	"0"	"0"	"6"	"112"	"32.25"	"129"	"0.75"	"3"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"30.75"	"123"	"0.75"	"3"	"87"	"33"	"132"	"0.75"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"130"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"131"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"81"	"1"	"1"	"0"	"0"	"9"	"112"	"33"	"132"	"0.75"	"3"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"32.25"	"129"	"0.75"	"3"	"60"	"34.5"	"138"	"0.75"	"3"	"1"
"81"	"3"	"3"	"0"	"0"	"7"	"112"	"33"	"132"	"0.75"	"3"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"31.5"	"126"	"0.75"	"3"	"72"	"33.75"	"135"	"0.75"	"3"	"1"
"81"	"4"	"4"	"0"	"0"	"6"	"112"	"33"	"132"	"0.75"	"3"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"32.25"	"129"	"0.75"	"3"	"77"	"33.75"	"135"	"0.75"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"133"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"134"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"82"	"2"	"2"	"0"	"0"	"8"	"112"	"33.75"	"135"	"0.75"	"3"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"32.25"	"129"	"0.75"	"3"	"59"	"34.5"	"138"	"0.75"	"3"	"1"
"82"	"3"	"3"	"0"	"0"	"7"	"112"	"33.75"	"135"	"0.75"	"3"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"33"	"132"	"0.75"	"3"	"74"	"34.5"	"138"	"0.75"	"3"	"1"
"82"	"4"	"4"	"0"	"0"	"6"	"112"	"33.75"	"135"	"0.75"	"3"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"33"	"132"	"0.75"	"3"	"82"	"34.5"	"138"	"0.75"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"136"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"137"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"83"	"1"	"1"	"0"	"0"	"9"	"112"	"34.5"	"138"	"0.75"	"3"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"33"	"132"	"0.75"	"3"	"61"	"35.25"	"141"	"0.75"	"3"	"1"
"83"	"2"	"2"	"0"	"0"	"8"	"112"	"34.5"	"138"	"0.75"	"3"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"33.75"	"135"	"0.75"	"3"	"55"	"35.25"	"141"	"0.75"	"3"	"1"
"83"	"3"	"3"	"0"	"0"	"7"	"112"	"34.5"	"138"	"0.75"	"3"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"33.75"	"135"	"0.75"	"3"	"75"	"35.25"	"141"	"0.75"	"3"	"1"
"83"	"4"	"4"	"0"	"0"	"6"	"112"	"34.5"	"138"	"0.75"	"3"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"33.75"	"135"	"0.75"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"139"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"140"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"84"	"1"	"1"	"0"	"0"	"9"	"112"	"35.25"	"141"	"0.75"	"3"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"34.5"	"138"	"0.75"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"84"	"2"	"2"	"0"	"0"	"8"	"112"	"35.25"	"141"	"0.75"	"3"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"34.5"	"138"	"0.75"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"84"	"3"	"3"	"0"	"0"	"7"	"112"	"35.25"	"141"	"0.75"	"3"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"34.5"	"138"	"0.75"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
