line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"23"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"44"	"5"	"5"	"0"	"0"	"8"	"124"	"11.5"	"23"	"0.5"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"11"	"22"	"0.5"	"1"	"65"	"12"	"24"	"0.5"	"1"	"1"
"44"	"7"	"7"	"0"	"0"	"7"	"124"	"11.5"	"23"	"0.5"	"1"	"65"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"65"	"11"	"22"	"0.5"	"1"	"65"	"12"	"24"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"23"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"44"	"7"	"7"	"0"	"0"	"7"	"124"	"11.5"	"23"	"0.5"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"11"	"22"	"0.5"	"1"	"65"	"12"	"24"	"0.5"	"1"	"1"
"44"	"9"	"9"	"0"	"0"	"6"	"124"	"11.5"	"23"	"0.5"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"73"	"11"	"22"	"0.5"	"1"	"71"	"12"	"24"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"23"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"1"	"1"	"0"	"0"	"10"	"125"	"12"	"24"	"1"	"2"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"10.5"	"21"	"0.5"	"1"	"46"	"14"	"28"	"0.5"	"1"	"1"
"46"	"3"	"3"	"0"	"0"	"9"	"125"	"12"	"24"	"0.5"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"63"	"11.5"	"23"	"0.5"	"1"	"59"	"12.5"	"25"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"5"	"5"	"0"	"0"	"8"	"125"	"12"	"24"	"0.5"	"1"	"65"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"65"	"11.5"	"23"	"0.5"	"1"	"65"	"12.5"	"25"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"5"	"5"	"0"	"0"	"8"	"125"	"12"	"24"	"0.5"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"11.5"	"23"	"0.5"	"1"	"65"	"12.5"	"25"	"0.5"	"1"	"1"
"46"	"7"	"7"	"0"	"0"	"7"	"125"	"12"	"24"	"0.5"	"1"	"65"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"65"	"11.5"	"23"	"0.5"	"1"	"65"	"12.5"	"25"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"7"	"7"	"0"	"0"	"7"	"125"	"12"	"24"	"0.5"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"11.5"	"23"	"0.5"	"1"	"65"	"12.5"	"25"	"0.5"	"1"	"1"
"46"	"9"	"9"	"0"	"0"	"6"	"125"	"12"	"24"	"0.5"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"72"	"11.5"	"23"	"0.5"	"1"	"70"	"12.5"	"25"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"11"	"11"	"0"	"0"	"5"	"125"	"12"	"24"	"1"	"2"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"10.5"	"21"	"0.5"	"1"	"46"	"14"	"28"	"0.5"	"1"	"1"
"47"	"3"	"3"	"0"	"0"	"9"	"125"	"12.5"	"25"	"0.5"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"63"	"12"	"24"	"0.5"	"1"	"59"	"19.5"	"39"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"25"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"47"	"5"	"5"	"0"	"0"	"8"	"125"	"12.5"	"25"	"0.5"	"1"	"65"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"65"	"12"	"24"	"0.5"	"1"	"61"	"17.5"	"35"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"25"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"47"	"5"	"5"	"0"	"0"	"8"	"125"	"12.5"	"25"	"0.5"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"12"	"24"	"0.5"	"1"	"61"	"17.5"	"35"	"0.5"	"1"	"1"
"47"	"7"	"7"	"0"	"0"	"7"	"125"	"12.5"	"25"	"0.5"	"1"	"65"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"65"	"12"	"24"	"0.5"	"1"	"65"	"17.5"	"35"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"25"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"47"	"7"	"7"	"0"	"0"	"7"	"125"	"12.5"	"25"	"0.5"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"12"	"24"	"0.5"	"1"	"65"	"17.5"	"35"	"0.5"	"1"	"1"
"47"	"9"	"9"	"0"	"0"	"6"	"125"	"12.5"	"25"	"0.5"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"71"	"12"	"24"	"0.5"	"1"	"65"	"17.5"	"35"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"25"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"26"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"49"	"13"	"13"	"0"	"0"	"4"	"125"	"13.5"	"27"	"0.5"	"1"	"59"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"8.5"	"17"	"0.5"	"1"	"60"	"14"	"28"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"27"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"49"	"15"	"15"	"0"	"0"	"3"	"125"	"13.5"	"27"	"0.5"	"1"	"65"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"8.5"	"17"	"0.5"	"1"	"65"	"14"	"28"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"27"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"49"	"17"	"17"	"0"	"0"	"2"	"125"	"13.5"	"27"	"0.5"	"1"	"68"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"8.5"	"17"	"0.5"	"1"	"68"	"14"	"28"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"27"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"49"	"19"	"19"	"0"	"0"	"1"	"125"	"13.5"	"27"	"0.5"	"1"	"73"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"8.5"	"17"	"0.5"	"1"	"73"	"14"	"28"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"27"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"50"	"1"	"1"	"0"	"0"	"10"	"125"	"14"	"28"	"0.5"	"1"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"12"	"24"	"1"	"2"	"43"	"15"	"30"	"1"	"2"	"1"
"50"	"11"	"11"	"0"	"0"	"5"	"125"	"14"	"28"	"0.5"	"1"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"12"	"24"	"1"	"2"	"43"	"15"	"30"	"1"	"2"	"1"
"50"	"13"	"13"	"0"	"0"	"4"	"125"	"14"	"28"	"0.5"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"13.5"	"27"	"0.5"	"1"	"61"	"14.5"	"29"	"0.5"	"1"	"1"
"50"	"15"	"15"	"0"	"0"	"3"	"125"	"14"	"28"	"0.5"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"13.5"	"27"	"0.5"	"1"	"65"	"14.5"	"29"	"0.5"	"1"	"1"
"50"	"17"	"17"	"0"	"0"	"2"	"125"	"14"	"28"	"0.5"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"13.5"	"27"	"0.5"	"1"	"68"	"14.5"	"29"	"0.5"	"1"	"1"
"50"	"19"	"19"	"0"	"0"	"1"	"125"	"14"	"28"	"0.5"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"13.5"	"27"	"0.5"	"1"	"73"	"14.5"	"29"	"0.5"	"1"	"1"
"51"	"13"	"13"	"0"	"0"	"4"	"125"	"14.5"	"29"	"0.5"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"14"	"28"	"0.5"	"1"	"60"	"15"	"30"	"0.5"	"1"	"1"
"51"	"15"	"15"	"0"	"0"	"3"	"125"	"14.5"	"29"	"0.5"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"14"	"28"	"0.5"	"1"	"65"	"15"	"30"	"0.5"	"1"	"1"
"51"	"17"	"17"	"0"	"0"	"2"	"125"	"14.5"	"29"	"0.5"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"14"	"28"	"0.5"	"1"	"68"	"15"	"30"	"0.5"	"1"	"1"
"51"	"19"	"19"	"0"	"0"	"1"	"125"	"14.5"	"29"	"0.5"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"14"	"28"	"0.5"	"1"	"73"	"15"	"30"	"0.5"	"1"	"1"
"53"	"1"	"1"	"0"	"0"	"10"	"126"	"15"	"30"	"1"	"2"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"14"	"28"	"0.5"	"1"	"46"	"16.5"	"33"	"0.5"	"1"	"1"
"53"	"11"	"11"	"0"	"0"	"5"	"126"	"15"	"30"	"1"	"2"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"14"	"28"	"0.5"	"1"	"46"	"16.5"	"33"	"0.5"	"1"	"1"
"53"	"13"	"13"	"0"	"0"	"4"	"126"	"15"	"30"	"0.5"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"14.5"	"29"	"0.5"	"1"	"61"	"15.5"	"31"	"0.5"	"1"	"1"
"53"	"15"	"15"	"0"	"0"	"3"	"126"	"15"	"30"	"0.5"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"14.5"	"29"	"0.5"	"1"	"65"	"15.5"	"31"	"0.5"	"1"	"1"
"53"	"17"	"17"	"0"	"0"	"2"	"126"	"15"	"30"	"0.5"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"14.5"	"29"	"0.5"	"1"	"68"	"15.5"	"31"	"0.5"	"1"	"1"
"53"	"19"	"19"	"0"	"0"	"1"	"126"	"15"	"30"	"0.5"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"14.5"	"29"	"0.5"	"1"	"72"	"15.5"	"31"	"0.5"	"1"	"1"
"54"	"13"	"13"	"0"	"0"	"4"	"126"	"15.5"	"31"	"0.5"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"15"	"30"	"0.5"	"1"	"62"	"16"	"32"	"0.5"	"1"	"1"
"54"	"15"	"15"	"0"	"0"	"3"	"126"	"15.5"	"31"	"0.5"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"15"	"30"	"0.5"	"1"	"65"	"16"	"32"	"0.5"	"1"	"1"
"54"	"17"	"17"	"0"	"0"	"2"	"126"	"15.5"	"31"	"0.5"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"15"	"30"	"0.5"	"1"	"68"	"16"	"32"	"0.5"	"1"	"1"
"54"	"19"	"19"	"0"	"0"	"1"	"126"	"15.5"	"31"	"0.5"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"15"	"30"	"0.5"	"1"	"71"	"16"	"32"	"0.5"	"1"	"1"
"55"	"13"	"13"	"0"	"0"	"4"	"126"	"16"	"32"	"0.5"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"15.5"	"31"	"0.5"	"1"	"63"	"16.5"	"33"	"0.5"	"1"	"1"
"55"	"15"	"15"	"0"	"0"	"3"	"126"	"16"	"32"	"0.5"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"15.5"	"31"	"0.5"	"1"	"65"	"16.5"	"33"	"0.5"	"1"	"1"
"55"	"17"	"17"	"0"	"0"	"2"	"126"	"16"	"32"	"0.5"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"15.5"	"31"	"0.5"	"1"	"68"	"16.5"	"33"	"0.5"	"1"	"1"
"55"	"19"	"19"	"0"	"0"	"1"	"126"	"16"	"32"	"0.5"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"15.5"	"31"	"0.5"	"1"	"70"	"16.5"	"33"	"0.5"	"1"	"1"
"56"	"1"	"1"	"0"	"0"	"10"	"126"	"16.5"	"33"	"0.5"	"1"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"15"	"30"	"1"	"2"	"51"	"18"	"36"	"1"	"2"	"1"
"56"	"11"	"11"	"0"	"0"	"5"	"126"	"16.5"	"33"	"0.5"	"1"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"15"	"30"	"1"	"2"	"51"	"18"	"36"	"1"	"2"	"1"
"56"	"13"	"13"	"0"	"0"	"4"	"126"	"16.5"	"33"	"0.5"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"16"	"32"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"56"	"15"	"15"	"0"	"0"	"3"	"126"	"16.5"	"33"	"0.5"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"16"	"32"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"56"	"17"	"17"	"0"	"0"	"2"	"126"	"16.5"	"33"	"0.5"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"16"	"32"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"56"	"19"	"19"	"0"	"0"	"1"	"126"	"16.5"	"33"	"0.5"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"16"	"32"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"58"	"5"	"5"	"0"	"0"	"8"	"126"	"17.5"	"35"	"0.5"	"1"	"61"	"1"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"65"	"12.5"	"25"	"0.5"	"1"	"62"	"18.5"	"37"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"58"	"5"	"5"	"0"	"0"	"8"	"126"	"17.5"	"35"	"0.5"	"1"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"12.5"	"25"	"0.5"	"1"	"62"	"18.5"	"37"	"0.5"	"1"	"1"
"58"	"5"	"5"	"0"	"0"	"8"	"126"	"17.5"	"35"	"0.5"	"1"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"12.5"	"25"	"0.5"	"1"	"62"	"18.5"	"37"	"0.5"	"1"	"1"
"58"	"7"	"7"	"0"	"0"	"7"	"126"	"17.5"	"35"	"0.5"	"1"	"65"	"1"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"65"	"12.5"	"25"	"0.5"	"1"	"66"	"18.5"	"37"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"58"	"7"	"7"	"0"	"0"	"7"	"126"	"17.5"	"35"	"0.5"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"12.5"	"25"	"0.5"	"1"	"66"	"18.5"	"37"	"0.5"	"1"	"1"
"58"	"7"	"7"	"0"	"0"	"7"	"126"	"17.5"	"35"	"0.5"	"1"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"12.5"	"25"	"0.5"	"1"	"66"	"18.5"	"37"	"0.5"	"1"	"1"
"58"	"9"	"9"	"0"	"0"	"6"	"126"	"17.5"	"35"	"0.5"	"1"	"65"	"1"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"70"	"12.5"	"25"	"0.5"	"1"	"62"	"18.5"	"37"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"58"	"9"	"9"	"0"	"0"	"6"	"126"	"17.5"	"35"	"0.5"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"12.5"	"25"	"0.5"	"1"	"62"	"18.5"	"37"	"0.5"	"1"	"1"
"58"	"9"	"9"	"0"	"0"	"6"	"126"	"17.5"	"35"	"0.5"	"1"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"12.5"	"25"	"0.5"	"1"	"62"	"18.5"	"37"	"0.5"	"1"	"1"
"60"	"1"	"1"	"0"	"0"	"10"	"127"	"18"	"36"	"1"	"2"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"16.5"	"33"	"0.5"	"1"	"46"	"20"	"40"	"0.5"	"1"	"1"
"60"	"11"	"11"	"0"	"0"	"5"	"127"	"18"	"36"	"1"	"2"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"16.5"	"33"	"0.5"	"1"	"46"	"20"	"40"	"0.5"	"1"	"1"
"61"	"5"	"5"	"0"	"0"	"8"	"127"	"18.5"	"37"	"0.5"	"1"	"62"	"1"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"61"	"17.5"	"35"	"0.5"	"1"	"67"	"19.5"	"39"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"61"	"5"	"5"	"0"	"0"	"8"	"127"	"18.5"	"37"	"0.5"	"1"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"17.5"	"35"	"0.5"	"1"	"67"	"19.5"	"39"	"0.5"	"1"	"1"
"61"	"5"	"5"	"0"	"0"	"8"	"127"	"18.5"	"37"	"0.5"	"1"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"17.5"	"35"	"0.5"	"1"	"67"	"19.5"	"39"	"0.5"	"1"	"1"
"61"	"7"	"7"	"0"	"0"	"7"	"127"	"18.5"	"37"	"0.5"	"1"	"66"	"1"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"65"	"17.5"	"35"	"0.5"	"1"	"67"	"19.5"	"39"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"61"	"7"	"7"	"0"	"0"	"7"	"127"	"18.5"	"37"	"0.5"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"17.5"	"35"	"0.5"	"1"	"67"	"19.5"	"39"	"0.5"	"1"	"1"
"61"	"7"	"7"	"0"	"0"	"7"	"127"	"18.5"	"37"	"0.5"	"1"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"17.5"	"35"	"0.5"	"1"	"67"	"19.5"	"39"	"0.5"	"1"	"1"
"61"	"9"	"9"	"0"	"0"	"6"	"127"	"18.5"	"37"	"0.5"	"1"	"62"	"1"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"65"	"17.5"	"35"	"0.5"	"1"	"74"	"19.5"	"39"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"61"	"9"	"9"	"0"	"0"	"6"	"127"	"18.5"	"37"	"0.5"	"1"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"17.5"	"35"	"0.5"	"1"	"74"	"19.5"	"39"	"0.5"	"1"	"1"
"61"	"9"	"9"	"0"	"0"	"6"	"127"	"18.5"	"37"	"0.5"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"17.5"	"35"	"0.5"	"1"	"74"	"19.5"	"39"	"0.5"	"1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
