line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"98"	"3"	"2"	"1"	"0"	"2"	"26"	"35"	"70"	"1"	"2"	"49"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"34"	"68"	"1"	"2"	"51"	"36"	"72"	"1"	"2"	"1"
"98"	"3"	"2"	"1"	"0"	"2"	"26"	"35"	"70"	"1"	"2"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"34"	"68"	"1"	"2"	"51"	"36"	"72"	"1"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"104"	"1"	"1"	"1"	"0"	"3"	"27"	"36"	"72"	"4"	"8"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"34"	"68"	"2"	"4"	"44"	"40"	"80"	"2"	"4"	"1"
"104"	"2"	"1"	"2"	"0"	"3"	"27"	"36"	"72"	"1"	"2"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"34"	"68"	"2"	"4"	"32"	"37"	"74"	"2"	"4"	"1"
"104"	"3"	"2"	"1"	"0"	"2"	"27"	"36"	"72"	"1"	"2"	"51"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"35"	"70"	"1"	"2"	"44"	"37"	"74"	"2"	"4"	"1"
"104"	"3"	"2"	"1"	"0"	"2"	"27"	"36"	"72"	"1"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"35"	"70"	"1"	"2"	"44"	"37"	"74"	"2"	"4"	"1"
"104"	"4"	"2"	"2"	"0"	"2"	"27"	"36"	"72"	"4"	"8"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"35"	"70"	"1"	"2"	"49"	"40"	"80"	"1"	"2"	"1"
"104"	"5"	"3"	"0"	"0"	"1"	"27"	"36"	"72"	"1"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"59"	"34"	"68"	"2"	"4"	"59"	"37"	"74"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"105"	"2"	"1"	"2"	"0"	"3"	"27"	"37"	"74"	"2"	"4"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"36"	"72"	"1"	"2"	"32"	"39"	"78"	"1"	"2"	"1"
"105"	"3"	"2"	"1"	"0"	"2"	"27"	"37"	"74"	"2"	"4"	"44"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"36"	"72"	"1"	"2"	"44"	"39"	"78"	"1"	"2"	"1"
"105"	"3"	"2"	"1"	"0"	"2"	"27"	"37"	"74"	"2"	"4"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"36"	"72"	"1"	"2"	"44"	"39"	"78"	"1"	"2"	"1"
"105"	"5"	"3"	"0"	"0"	"1"	"27"	"37"	"74"	"1"	"2"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"60"	"36"	"72"	"1"	"2"	"58"	"38"	"76"	"1.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"106"	"5"	"3"	"0"	"0"	"1"	"27"	"38"	"76"	"1.5"	"3"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"59"	"37"	"74"	"1"	"2"	"57"	"39.5"	"79"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"107"	"2"	"1"	"2"	"0"	"3"	"27"	"39"	"78"	"1"	"2"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"37"	"74"	"2"	"4"	"44"	"40"	"80"	"2"	"4"	"1"
"107"	"3"	"2"	"1"	"0"	"2"	"27"	"39"	"78"	"1"	"2"	"44"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"37"	"74"	"2"	"4"	"49"	"40"	"80"	"1"	"2"	"1"
"107"	"3"	"2"	"1"	"0"	"2"	"27"	"39"	"78"	"1"	"2"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"37"	"74"	"2"	"4"	"49"	"40"	"80"	"1"	"2"	"1"
"108"	"5"	"3"	"0"	"0"	"1"	"27"	"39.5"	"79"	"0.5"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"58"	"38"	"76"	"1.5"	"3"	"57"	"40"	"80"	"2.5"	"5"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"114"	"1"	"1"	"1"	"0"	"3"	"28"	"40"	"80"	"2"	"4"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"36"	"72"	"4"	"8"	"44"	"42"	"84"	"2"	"4"	"1"
"114"	"2"	"1"	"2"	"0"	"3"	"28"	"40"	"80"	"1"	"2"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"36"	"72"	"4"	"8"	"39"	"41"	"82"	"1"	"2"	"1"
"114"	"3"	"2"	"1"	"0"	"2"	"28"	"40"	"80"	"1"	"2"	"49"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"39"	"78"	"1"	"2"	"51"	"41"	"82"	"1"	"2"	"1"
"114"	"3"	"2"	"1"	"0"	"2"	"28"	"40"	"80"	"1"	"2"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"39"	"78"	"1"	"2"	"51"	"41"	"82"	"1"	"2"	"1"
"114"	"4"	"2"	"2"	"0"	"2"	"28"	"40"	"80"	"2"	"4"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"39"	"78"	"1"	"2"	"56"	"42"	"84"	"2"	"4"	"1"
"114"	"5"	"3"	"0"	"0"	"1"	"28"	"40"	"80"	"2.5"	"5"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"39.5"	"79"	"0.5"	"1"	"57"	"42.5"	"85"	"1"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"115"	"2"	"1"	"2"	"0"	"3"	"28"	"41"	"82"	"1"	"2"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"40"	"80"	"1"	"2"	"40"	"42"	"84"	"1"	"2"	"1"
"115"	"3"	"2"	"1"	"0"	"2"	"28"	"41"	"82"	"1"	"2"	"51"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"40"	"80"	"1"	"2"	"52"	"42"	"84"	"1"	"2"	"1"
"115"	"3"	"2"	"1"	"0"	"2"	"28"	"41"	"82"	"1"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"40"	"80"	"1"	"2"	"52"	"42"	"84"	"1"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"116"	"1"	"1"	"1"	"0"	"3"	"28"	"42"	"84"	"2"	"4"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"40"	"80"	"2"	"4"	"44"	"44"	"88"	"2"	"4"	"1"
"116"	"2"	"1"	"2"	"0"	"3"	"28"	"42"	"84"	"1"	"2"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"41"	"82"	"1"	"2"	"40"	"43"	"86"	"1"	"2"	"1"
"116"	"3"	"2"	"1"	"0"	"2"	"28"	"42"	"84"	"1"	"2"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"41"	"82"	"1"	"2"	"52"	"43"	"86"	"1"	"2"	"1"
"116"	"3"	"2"	"1"	"0"	"2"	"28"	"42"	"84"	"1"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"41"	"82"	"1"	"2"	"52"	"43"	"86"	"1"	"2"	"1"
"116"	"4"	"2"	"2"	"0"	"2"	"28"	"42"	"84"	"2"	"4"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"40"	"80"	"2"	"4"	"56"	"44"	"88"	"2"	"4"	"1"
"117"	"5"	"3"	"0"	"0"	"1"	"28"	"42.5"	"85"	"1"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"57"	"40"	"80"	"2.5"	"5"	"56"	"43.5"	"87"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"119"	"2"	"1"	"2"	"0"	"3"	"29"	"43"	"86"	"1"	"2"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"42"	"84"	"1"	"2"	"39"	"44"	"88"	"1"	"2"	"1"
"119"	"3"	"2"	"1"	"0"	"2"	"29"	"43"	"86"	"1"	"2"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"42"	"84"	"1"	"2"	"51"	"44"	"88"	"1"	"2"	"1"
"119"	"3"	"2"	"1"	"0"	"2"	"29"	"43"	"86"	"1"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"42"	"84"	"1"	"2"	"51"	"44"	"88"	"1"	"2"	"1"
"120"	"5"	"3"	"0"	"0"	"1"	"29"	"43.5"	"87"	"0.5"	"1"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"57"	"42.5"	"85"	"1"	"2"	"57"	"49.5"	"99"	"2"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"121"	"1"	"1"	"1"	"0"	"3"	"29"	"44"	"88"	"2"	"4"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"42"	"84"	"2"	"4"	"44"	"46"	"92"	"4"	"8"	"1"
"121"	"2"	"1"	"2"	"0"	"3"	"29"	"44"	"88"	"1"	"2"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"43"	"86"	"1"	"2"	"37"	"45"	"90"	"1"	"2"	"1"
"121"	"3"	"2"	"1"	"0"	"2"	"29"	"44"	"88"	"1"	"2"	"51"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"43"	"86"	"1"	"2"	"49"	"45"	"90"	"1"	"2"	"1"
"121"	"3"	"2"	"1"	"0"	"2"	"29"	"44"	"88"	"1"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"43"	"86"	"1"	"2"	"49"	"45"	"90"	"1"	"2"	"1"
"121"	"4"	"2"	"2"	"0"	"2"	"29"	"44"	"88"	"2"	"4"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"42"	"84"	"2"	"4"	"51"	"46"	"92"	"1"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"122"	"2"	"1"	"2"	"0"	"3"	"29"	"45"	"90"	"1"	"2"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"44"	"88"	"1"	"2"	"44"	"46"	"92"	"4"	"8"	"1"
"122"	"3"	"2"	"1"	"0"	"2"	"29"	"45"	"90"	"1"	"2"	"49"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"44"	"88"	"1"	"2"	"51"	"46"	"92"	"1"	"2"	"1"
"122"	"3"	"2"	"1"	"0"	"2"	"29"	"45"	"90"	"1"	"2"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"44"	"88"	"1"	"2"	"51"	"46"	"92"	"1"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"128"	"1"	"1"	"1"	"0"	"3"	"30"	"46"	"92"	"4"	"8"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"44"	"88"	"2"	"4"	"44"	"50"	"100"	"2"	"4"	"1"
"128"	"2"	"1"	"2"	"0"	"3"	"30"	"46"	"92"	"1"	"2"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"44"	"88"	"2"	"4"	"32"	"47"	"94"	"2"	"4"	"1"
"128"	"3"	"2"	"1"	"0"	"2"	"30"	"46"	"92"	"1"	"2"	"51"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"45"	"90"	"1"	"2"	"44"	"47"	"94"	"2"	"4"	"1"
"128"	"3"	"2"	"1"	"0"	"2"	"30"	"46"	"92"	"1"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"45"	"90"	"1"	"2"	"44"	"47"	"94"	"2"	"4"	"1"
"128"	"4"	"2"	"2"	"0"	"2"	"30"	"46"	"92"	"4"	"8"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"45"	"90"	"1"	"2"	"49"	"50"	"100"	"1"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"129"	"2"	"1"	"2"	"0"	"3"	"30"	"47"	"94"	"2"	"4"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"46"	"92"	"1"	"2"	"32"	"49"	"98"	"1"	"2"	"1"
"129"	"3"	"2"	"1"	"0"	"2"	"30"	"47"	"94"	"2"	"4"	"44"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"46"	"92"	"1"	"2"	"44"	"49"	"98"	"1"	"2"	"1"
"129"	"3"	"2"	"1"	"0"	"2"	"30"	"47"	"94"	"2"	"4"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"46"	"92"	"1"	"2"	"44"	"49"	"98"	"1"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"95"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"96"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"97"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"131"	"2"	"1"	"2"	"0"	"3"	"30"	"49"	"98"	"1"	"2"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"47"	"94"	"2"	"4"	"44"	"50"	"100"	"2"	"4"	"1"
"131"	"3"	"2"	"1"	"0"	"2"	"30"	"49"	"98"	"1"	"2"	"44"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"47"	"94"	"2"	"4"	"49"	"50"	"100"	"1"	"2"	"1"
"131"	"3"	"2"	"1"	"0"	"2"	"30"	"49"	"98"	"1"	"2"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"47"	"94"	"2"	"4"	"49"	"50"	"100"	"1"	"2"	"1"
"132"	"5"	"3"	"0"	"0"	"1"	"30"	"49.5"	"99"	"2"	"4"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"56"	"43.5"	"87"	"0.5"	"1"	"56"	"51.5"	"103"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"99"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"138"	"1"	"1"	"1"	"0"	"3"	"31"	"50"	"100"	"2"	"4"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"46"	"92"	"4"	"8"	"44"	"52"	"104"	"2"	"4"	"1"
"138"	"2"	"1"	"2"	"0"	"3"	"31"	"50"	"100"	"1"	"2"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"46"	"92"	"4"	"8"	"39"	"51"	"102"	"1"	"2"	"1"
"138"	"3"	"2"	"0"	"0"	"2"	"31"	"50"	"100"	"1"	"2"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"49"	"98"	"1"	"2"	"51"	"51"	"102"	"1"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"101"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"139"	"2"	"1"	"2"	"0"	"3"	"31"	"51"	"102"	"1"	"2"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"50"	"100"	"1"	"2"	"40"	"52"	"104"	"1"	"2"	"1"
"139"	"3"	"2"	"0"	"0"	"2"	"31"	"51"	"102"	"1"	"2"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"50"	"100"	"1"	"2"	"52"	"52"	"104"	"1"	"2"	"1"
"140"	"4"	"3"	"0"	"0"	"1"	"31"	"51.5"	"103"	"0.5"	"1"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"57"	"49.5"	"99"	"2"	"4"	"56"	"55.5"	"111"	"2.5"	"5"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"103"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"141"	"1"	"1"	"1"	"0"	"3"	"31"	"52"	"104"	"2"	"4"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"50"	"100"	"2"	"4"	"44"	"54"	"108"	"2"	"4"	"1"
"141"	"2"	"1"	"2"	"0"	"3"	"31"	"52"	"104"	"1"	"2"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"51"	"102"	"1"	"2"	"40"	"53"	"106"	"1"	"2"	"1"
"141"	"3"	"2"	"0"	"0"	"2"	"31"	"52"	"104"	"1"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"51"	"102"	"1"	"2"	"52"	"53"	"106"	"1"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"105"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"143"	"2"	"1"	"2"	"0"	"3"	"32"	"53"	"106"	"1"	"2"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"52"	"104"	"1"	"2"	"39"	"54"	"108"	"1"	"2"	"1"
"143"	"3"	"2"	"0"	"0"	"2"	"32"	"53"	"106"	"1"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"52"	"104"	"1"	"2"	"51"	"54"	"108"	"1"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"107"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"144"	"1"	"1"	"1"	"0"	"3"	"32"	"54"	"108"	"2"	"4"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"52"	"104"	"2"	"4"	"44"	"56"	"112"	"4"	"8"	"1"
"144"	"2"	"1"	"2"	"0"	"3"	"32"	"54"	"108"	"1"	"2"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"53"	"106"	"1"	"2"	"37"	"55"	"110"	"1"	"2"	"1"
"144"	"3"	"2"	"0"	"0"	"2"	"32"	"54"	"108"	"1"	"2"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"53"	"106"	"1"	"2"	"49"	"55"	"110"	"1"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"109"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"145"	"2"	"1"	"2"	"0"	"3"	"32"	"55"	"110"	"1"	"2"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"54"	"108"	"1"	"2"	"44"	"56"	"112"	"4"	"8"	"1"
"145"	"3"	"2"	"0"	"0"	"2"	"32"	"55"	"110"	"1"	"2"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"54"	"108"	"1"	"2"	"51"	"56"	"112"	"1"	"2"	"1"
"146"	"4"	"3"	"0"	"0"	"1"	"32"	"55.5"	"111"	"2.5"	"5"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"56"	"51.5"	"103"	"0.5"	"1"	"56"	"58"	"116"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"111"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"151"	"1"	"1"	"1"	"0"	"3"	"33"	"56"	"112"	"4"	"8"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"54"	"108"	"2"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"151"	"2"	"1"	"2"	"0"	"3"	"33"	"56"	"112"	"1"	"2"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"54"	"108"	"2"	"4"	"32"	"57"	"114"	"2"	"4"	"1"
"151"	"3"	"2"	"0"	"0"	"2"	"33"	"56"	"112"	"1"	"2"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"55"	"110"	"1"	"2"	"44"	"57"	"114"	"2"	"4"	"1"
