line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"101"	"7"	"7"	"0"	"0"	"1"	"23"	"36.5"	"73"	"0.5"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"67"	"35"	"70"	"1.5"	"3"	"67"	"37"	"74"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"102"	"1"	"1"	"0"	"0"	"4"	"23"	"37"	"74"	"0.5"	"1"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"36"	"72"	"1"	"2"	"40"	"37.5"	"75"	"0.5"	"1"	"1"
"102"	"3"	"3"	"0"	"0"	"3"	"23"	"37"	"74"	"1"	"2"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"36"	"72"	"1"	"2"	"61"	"38"	"76"	"1"	"2"	"1"
"102"	"7"	"7"	"0"	"0"	"1"	"23"	"37"	"74"	"0.5"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"68"	"36.5"	"73"	"0.5"	"1"	"62"	"37.5"	"75"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"103"	"1"	"1"	"0"	"0"	"4"	"23"	"37.5"	"75"	"0.5"	"1"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"50"	"37"	"74"	"0.5"	"1"	"36"	"38"	"76"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"103"	"7"	"7"	"0"	"0"	"1"	"23"	"37.5"	"75"	"1"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"67"	"37"	"74"	"0.5"	"1"	"67"	"38.5"	"77"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"104"	"1"	"1"	"0"	"0"	"4"	"23"	"38"	"76"	"0.5"	"1"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"40"	"37.5"	"75"	"0.5"	"1"	"50"	"38.5"	"77"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"104"	"3"	"3"	"0"	"0"	"3"	"23"	"38"	"76"	"1"	"2"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"37"	"74"	"1"	"2"	"56"	"39"	"78"	"1"	"2"	"1"
"105"	"1"	"1"	"0"	"0"	"4"	"23"	"38.5"	"77"	"0.5"	"1"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"38"	"76"	"0.5"	"1"	"40"	"39"	"78"	"0.5"	"1"	"1"
"105"	"7"	"7"	"0"	"0"	"1"	"23"	"38.5"	"77"	"1"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"37.5"	"75"	"1"	"2"	"62"	"39.5"	"79"	"0.5"	"1"	"1"
"106"	"1"	"1"	"0"	"0"	"4"	"23"	"39"	"78"	"0.5"	"1"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"50"	"38.5"	"77"	"0.5"	"1"	"36"	"39.5"	"79"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"106"	"3"	"3"	"0"	"0"	"3"	"23"	"39"	"78"	"1"	"2"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"38"	"76"	"1"	"2"	"61"	"40"	"80"	"1"	"2"	"1"
"107"	"1"	"1"	"0"	"0"	"4"	"23"	"39.5"	"79"	"0.5"	"1"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"40"	"39"	"78"	"0.5"	"1"	"50"	"40"	"80"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"107"	"7"	"7"	"0"	"0"	"1"	"23"	"39.5"	"79"	"0.5"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"67"	"38.5"	"77"	"1"	"2"	"65"	"40"	"80"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"109"	"1"	"1"	"0"	"0"	"4"	"24"	"40"	"80"	"0.5"	"1"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"39.5"	"79"	"0.5"	"1"	"40"	"40.5"	"81"	"0.5"	"1"	"1"
"109"	"3"	"3"	"0"	"0"	"3"	"24"	"40"	"80"	"1"	"2"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"39"	"78"	"1"	"2"	"58"	"41"	"82"	"1"	"2"	"1"
"109"	"7"	"7"	"0"	"0"	"1"	"24"	"40"	"80"	"0.5"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"62"	"39.5"	"79"	"0.5"	"1"	"62"	"40.5"	"81"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"110"	"1"	"1"	"0"	"0"	"4"	"24"	"40.5"	"81"	"0.5"	"1"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"50"	"40"	"80"	"0.5"	"1"	"36"	"41"	"82"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"110"	"7"	"7"	"0"	"0"	"1"	"24"	"40.5"	"81"	"1"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"40"	"80"	"0.5"	"1"	"64"	"41.5"	"83"	"1"	"2"	"1"
"111"	"1"	"1"	"0"	"0"	"4"	"24"	"41"	"82"	"0.5"	"1"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"40"	"40.5"	"81"	"0.5"	"1"	"50"	"41.5"	"83"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"111"	"3"	"3"	"0"	"0"	"3"	"24"	"41"	"82"	"1"	"2"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"40"	"80"	"1"	"2"	"48"	"42"	"84"	"1"	"2"	"1"
"112"	"1"	"1"	"0"	"0"	"4"	"24"	"41.5"	"83"	"0.5"	"1"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"41"	"82"	"0.5"	"1"	"40"	"42"	"84"	"0.5"	"1"	"1"
"112"	"7"	"7"	"0"	"0"	"1"	"24"	"41.5"	"83"	"1"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"40.5"	"81"	"1"	"2"	"62"	"42.5"	"85"	"1"	"2"	"1"
"113"	"1"	"1"	"0"	"0"	"4"	"24"	"42"	"84"	"0.5"	"1"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"50"	"41.5"	"83"	"0.5"	"1"	"61"	"43.5"	"87"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"113"	"3"	"3"	"0"	"0"	"3"	"24"	"42"	"84"	"1"	"2"	"48"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"41"	"82"	"1"	"2"	"58"	"43"	"86"	"0.5"	"1"	"1"
"113"	"3"	"3"	"0"	"0"	"3"	"24"	"42"	"84"	"1"	"2"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"41"	"82"	"1"	"2"	"58"	"43"	"86"	"0.5"	"1"	"1"
"114"	"7"	"7"	"0"	"0"	"1"	"24"	"42.5"	"85"	"1"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"64"	"41.5"	"83"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"115"	"3"	"3"	"0"	"0"	"3"	"24"	"43"	"86"	"0.5"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"42"	"84"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"115"	"3"	"3"	"0"	"0"	"3"	"24"	"43"	"86"	"0.5"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"42"	"84"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"116"	"1"	"1"	"0"	"0"	"4"	"24"	"43.5"	"87"	"0.5"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"42"	"84"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"116"	"5"	"5"	"0"	"0"	"2"	"24"	"43.5"	"87"	"0.5"	"1"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"36"	"72"	"5.5"	"11"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"116"	"5"	"5"	"0"	"0"	"2"	"24"	"43.5"	"87"	"0.5"	"1"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"36"	"72"	"5.5"	"11"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
