line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"31"	"15"	"15"	"0"	"0"	"16"	"168"	"3.25"	"13"	"0.25"	"1"	"98"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"97"	"3"	"12"	"0.25"	"1"	"93"	"3.5"	"14"	"0.25"	"1"	"1"
"31"	"17"	"17"	"0"	"0"	"15"	"168"	"3.25"	"13"	"0.75"	"3"	"-13988"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"3"	"12"	"0.25"	"1"	"-13988"	"4"	"16"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"13"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"31"	"17"	"17"	"0"	"0"	"15"	"168"	"3.25"	"13"	"0.75"	"3"	"-13988"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"3"	"12"	"0.25"	"1"	"-13988"	"4"	"16"	"0.5"	"2"	"1"
"32"	"3"	"3"	"0"	"0"	"25"	"168"	"3.5"	"14"	"0.25"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"3.25"	"13"	"0.25"	"1"	"53"	"3.75"	"15"	"0.25"	"1"	"1"
"32"	"5"	"5"	"0"	"0"	"24"	"168"	"3.5"	"14"	"0.25"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"3.25"	"13"	"0.25"	"1"	"59"	"3.75"	"15"	"0.25"	"1"	"1"
"32"	"6"	"6"	"0"	"0"	"23"	"168"	"3.5"	"14"	"0.25"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"3.25"	"13"	"0.25"	"1"	"65"	"3.75"	"15"	"0.25"	"1"	"1"
"32"	"7"	"7"	"0"	"0"	"22"	"168"	"3.5"	"14"	"0.25"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"3.25"	"13"	"0.25"	"1"	"70"	"3.75"	"15"	"0.25"	"1"	"1"
"32"	"8"	"8"	"0"	"0"	"21"	"168"	"3.5"	"14"	"0.25"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"3.25"	"13"	"0.25"	"1"	"78"	"3.75"	"15"	"0.25"	"1"	"1"
"32"	"9"	"9"	"0"	"0"	"20"	"168"	"3.5"	"14"	"0.25"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"3.25"	"13"	"0.25"	"1"	"82"	"3.75"	"15"	"0.25"	"1"	"1"
"32"	"12"	"12"	"0"	"0"	"18"	"168"	"3.5"	"14"	"0.25"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"3.25"	"13"	"0.25"	"1"	"70"	"3.75"	"15"	"0.25"	"1"	"1"
"32"	"13"	"13"	"0"	"0"	"17"	"168"	"3.5"	"14"	"0.25"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"3.25"	"13"	"0.25"	"1"	"82"	"3.75"	"15"	"0.25"	"1"	"1"
"32"	"15"	"15"	"0"	"0"	"16"	"168"	"3.5"	"14"	"0.25"	"1"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"98"	"3.25"	"13"	"0.25"	"1"	"94"	"3.75"	"15"	"0.25"	"1"	"1"
"32"	"27"	"27"	"0"	"0"	"10"	"168"	"3.5"	"14"	"0.5"	"2"	"74"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"1"	"4"	"0.5"	"2"	"68"	"4"	"16"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"32"	"29"	"29"	"0"	"0"	"9"	"168"	"3.5"	"14"	"0.5"	"2"	"74"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"1"	"4"	"0.5"	"2"	"68"	"4"	"16"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"32"	"37"	"37"	"0"	"0"	"5"	"168"	"3.5"	"14"	"0.5"	"2"	"74"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"1"	"4"	"0.5"	"2"	"68"	"4"	"16"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"32"	"41"	"41"	"0"	"0"	"3"	"168"	"3.5"	"14"	"0.5"	"2"	"74"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"1"	"4"	"0.5"	"2"	"68"	"4"	"16"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"32"	"43"	"43"	"0"	"0"	"2"	"168"	"3.5"	"14"	"0.5"	"2"	"86"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"1"	"4"	"0.5"	"2"	"80"	"4"	"16"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"32"	"45"	"45"	"0"	"0"	"1"	"168"	"3.5"	"14"	"0.5"	"2"	"98"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"1"	"4"	"0.5"	"2"	"92"	"4"	"16"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"33"	"3"	"3"	"0"	"0"	"25"	"168"	"3.75"	"15"	"0.25"	"1"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"3.5"	"14"	"0.25"	"1"	"58"	"4"	"16"	"0.25"	"1"	"1"
"33"	"5"	"5"	"0"	"0"	"24"	"168"	"3.75"	"15"	"0.25"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"3.5"	"14"	"0.25"	"1"	"65"	"4"	"16"	"0.25"	"1"	"1"
"33"	"6"	"6"	"0"	"0"	"23"	"168"	"3.75"	"15"	"0.25"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"3.5"	"14"	"0.25"	"1"	"70"	"4"	"16"	"0.25"	"1"	"1"
"33"	"7"	"7"	"0"	"0"	"22"	"168"	"3.75"	"15"	"0.25"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"3.5"	"14"	"0.25"	"1"	"74"	"4"	"16"	"0.25"	"1"	"1"
"33"	"8"	"8"	"0"	"0"	"21"	"168"	"3.75"	"15"	"0.25"	"1"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"3.5"	"14"	"0.25"	"1"	"84"	"4"	"16"	"0.25"	"1"	"1"
"33"	"9"	"9"	"0"	"0"	"20"	"168"	"3.75"	"15"	"0.25"	"1"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"3.5"	"14"	"0.25"	"1"	"86"	"4"	"16"	"0.25"	"1"	"1"
"33"	"12"	"12"	"0"	"0"	"18"	"168"	"3.75"	"15"	"0.25"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"3.5"	"14"	"0.25"	"1"	"74"	"4"	"16"	"0.25"	"1"	"1"
"33"	"13"	"13"	"0"	"0"	"17"	"168"	"3.75"	"15"	"0.25"	"1"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"3.5"	"14"	"0.25"	"1"	"86"	"4"	"16"	"0.25"	"1"	"1"
"33"	"15"	"15"	"0"	"0"	"16"	"168"	"3.75"	"15"	"0.25"	"1"	"94"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"93"	"3.5"	"14"	"0.25"	"1"	"98"	"4"	"16"	"0.25"	"1"	"1"
"35"	"3"	"3"	"0"	"0"	"25"	"169"	"4"	"16"	"0.25"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"3.75"	"15"	"0.25"	"1"	"56"	"4.25"	"17"	"0.25"	"1"	"1"
"35"	"5"	"5"	"0"	"0"	"24"	"169"	"4"	"16"	"0.25"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"3.75"	"15"	"0.25"	"1"	"62"	"4.25"	"17"	"0.25"	"1"	"1"
"35"	"6"	"6"	"0"	"0"	"23"	"169"	"4"	"16"	"0.25"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"3.75"	"15"	"0.25"	"1"	"68"	"4.25"	"17"	"0.25"	"1"	"1"
"35"	"7"	"7"	"0"	"0"	"22"	"169"	"4"	"16"	"0.25"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"3.75"	"15"	"0.25"	"1"	"75"	"4.25"	"17"	"0.25"	"1"	"1"
"35"	"8"	"8"	"0"	"0"	"21"	"169"	"4"	"16"	"0.25"	"1"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"3.75"	"15"	"0.25"	"1"	"83"	"4.25"	"17"	"0.25"	"1"	"1"
"35"	"9"	"9"	"0"	"0"	"20"	"169"	"4"	"16"	"0.25"	"1"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"3.75"	"15"	"0.25"	"1"	"87"	"4.25"	"17"	"0.25"	"1"	"1"
"35"	"12"	"12"	"0"	"0"	"18"	"169"	"4"	"16"	"0.25"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"3.75"	"15"	"0.25"	"1"	"75"	"4.25"	"17"	"0.25"	"1"	"1"
"35"	"13"	"13"	"0"	"0"	"17"	"169"	"4"	"16"	"0.25"	"1"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"3.75"	"15"	"0.25"	"1"	"87"	"4.25"	"17"	"0.25"	"1"	"1"
"35"	"15"	"15"	"0"	"0"	"16"	"169"	"4"	"16"	"0.25"	"1"	"98"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"94"	"3.75"	"15"	"0.25"	"1"	"99"	"4.25"	"17"	"0.25"	"1"	"1"
"35"	"17"	"17"	"0"	"0"	"15"	"169"	"4"	"16"	"0.5"	"2"	"-13988"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"3.25"	"13"	"0.75"	"3"	"-13988"	"4.5"	"18"	"1.5"	"6"	"1"
"35"	"17"	"17"	"0"	"0"	"15"	"169"	"4"	"16"	"0.5"	"2"	"-13988"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"3.25"	"13"	"0.75"	"3"	"-13988"	"4.5"	"18"	"1.5"	"6"	"1"
"35"	"23"	"23"	"0"	"0"	"12"	"169"	"4"	"16"	"0.5"	"2"	"66"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"1.5"	"6"	"0.5"	"2"	"75"	"4.5"	"18"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"16"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"35"	"25"	"25"	"0"	"0"	"11"	"169"	"4"	"16"	"0.5"	"2"	"68"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"1.5"	"6"	"0.5"	"2"	"75"	"4.5"	"18"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"16"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"35"	"27"	"27"	"0"	"0"	"10"	"169"	"4"	"16"	"0.5"	"2"	"68"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"3.5"	"14"	"0.5"	"2"	"75"	"6.5"	"26"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"16"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"35"	"29"	"29"	"0"	"0"	"9"	"169"	"4"	"16"	"0.5"	"2"	"68"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"3.5"	"14"	"0.5"	"2"	"75"	"6.5"	"26"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"16"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"35"	"37"	"37"	"0"	"0"	"5"	"169"	"4"	"16"	"0.5"	"2"	"68"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"3.5"	"14"	"0.5"	"2"	"75"	"6.5"	"26"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"16"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"35"	"37"	"37"	"0"	"0"	"5"	"169"	"4"	"16"	"0.5"	"2"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"3.5"	"14"	"0.5"	"2"	"75"	"6.5"	"26"	"0.5"	"2"	"1"
"35"	"41"	"41"	"0"	"0"	"3"	"169"	"4"	"16"	"0.5"	"2"	"68"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"3.5"	"14"	"0.5"	"2"	"75"	"6.5"	"26"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"16"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"35"	"41"	"41"	"0"	"0"	"3"	"169"	"4"	"16"	"0.5"	"2"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"3.5"	"14"	"0.5"	"2"	"75"	"6.5"	"26"	"0.5"	"2"	"1"
"35"	"43"	"43"	"0"	"0"	"2"	"169"	"4"	"16"	"0.5"	"2"	"80"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"3.5"	"14"	"0.5"	"2"	"87"	"6.5"	"26"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"16"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"35"	"45"	"45"	"0"	"0"	"1"	"169"	"4"	"16"	"0.5"	"2"	"92"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"98"	"3.5"	"14"	"0.5"	"2"	"99"	"6.5"	"26"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"16"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"36"	"3"	"3"	"0"	"0"	"25"	"169"	"4.25"	"17"	"0.25"	"1"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"4"	"16"	"0.25"	"1"	"54"	"4.5"	"18"	"0.25"	"1"	"1"
"36"	"5"	"5"	"0"	"0"	"24"	"169"	"4.25"	"17"	"0.25"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"4"	"16"	"0.25"	"1"	"61"	"4.5"	"18"	"0.25"	"1"	"1"
"36"	"6"	"6"	"0"	"0"	"23"	"169"	"4.25"	"17"	"0.25"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"4"	"16"	"0.25"	"1"	"66"	"4.5"	"18"	"0.25"	"1"	"1"
"36"	"7"	"7"	"0"	"0"	"22"	"169"	"4.25"	"17"	"0.25"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"4"	"16"	"0.25"	"1"	"70"	"4.5"	"18"	"0.25"	"1"	"1"
"36"	"8"	"8"	"0"	"0"	"21"	"169"	"4.25"	"17"	"0.25"	"1"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"4"	"16"	"0.25"	"1"	"80"	"4.5"	"18"	"0.25"	"1"	"1"
"36"	"9"	"9"	"0"	"0"	"20"	"169"	"4.25"	"17"	"0.25"	"1"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"4"	"16"	"0.25"	"1"	"82"	"4.5"	"18"	"0.25"	"1"	"1"
"36"	"12"	"12"	"0"	"0"	"18"	"169"	"4.25"	"17"	"0.25"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"4"	"16"	"0.25"	"1"	"70"	"4.5"	"18"	"0.25"	"1"	"1"
"36"	"13"	"13"	"0"	"0"	"17"	"169"	"4.25"	"17"	"0.25"	"1"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"4"	"16"	"0.25"	"1"	"82"	"4.5"	"18"	"0.25"	"1"	"1"
"36"	"15"	"15"	"0"	"0"	"16"	"169"	"4.25"	"17"	"0.25"	"1"	"99"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"98"	"4"	"16"	"0.25"	"1"	"94"	"4.5"	"18"	"0.25"	"1"	"1"
"37"	"3"	"3"	"0"	"0"	"25"	"169"	"4.5"	"18"	"0.25"	"1"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"4.25"	"17"	"0.25"	"1"	"52"	"4.75"	"19"	"0.25"	"1"	"1"
"37"	"5"	"5"	"0"	"0"	"24"	"169"	"4.5"	"18"	"0.25"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"4.25"	"17"	"0.25"	"1"	"58"	"4.75"	"19"	"0.25"	"1"	"1"
"37"	"6"	"6"	"0"	"0"	"23"	"169"	"4.5"	"18"	"0.25"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"4.25"	"17"	"0.25"	"1"	"64"	"4.75"	"19"	"0.25"	"1"	"1"
"37"	"7"	"7"	"0"	"0"	"22"	"169"	"4.5"	"18"	"0.25"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"4.25"	"17"	"0.25"	"1"	"71"	"4.75"	"19"	"0.25"	"1"	"1"
"37"	"8"	"8"	"0"	"0"	"21"	"169"	"4.5"	"18"	"0.25"	"1"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"4.25"	"17"	"0.25"	"1"	"79"	"4.75"	"19"	"0.25"	"1"	"1"
"37"	"9"	"9"	"0"	"0"	"20"	"169"	"4.5"	"18"	"0.25"	"1"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"4.25"	"17"	"0.25"	"1"	"83"	"4.75"	"19"	"0.25"	"1"	"1"
"37"	"12"	"12"	"0"	"0"	"18"	"169"	"4.5"	"18"	"0.25"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"4.25"	"17"	"0.25"	"1"	"71"	"4.75"	"19"	"0.25"	"1"	"1"
"37"	"13"	"13"	"0"	"0"	"17"	"169"	"4.5"	"18"	"0.25"	"1"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"4.25"	"17"	"0.25"	"1"	"83"	"4.75"	"19"	"0.25"	"1"	"1"
"37"	"15"	"15"	"0"	"0"	"16"	"169"	"4.5"	"18"	"0.25"	"1"	"94"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"99"	"4.25"	"17"	"0.25"	"1"	"95"	"4.75"	"19"	"0.25"	"1"	"1"
"37"	"17"	"17"	"0"	"0"	"15"	"169"	"4.5"	"18"	"1.5"	"6"	"-13988"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"4"	"16"	"0.5"	"2"	"-13988"	"6"	"24"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"37"	"17"	"17"	"0"	"0"	"15"	"169"	"4.5"	"18"	"1.5"	"6"	"-13988"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"4"	"16"	"0.5"	"2"	"-13988"	"6"	"24"	"0.5"	"2"	"1"
"37"	"21"	"21"	"0"	"0"	"13"	"169"	"4.5"	"18"	"0.5"	"2"	"63"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"2.5"	"10"	"0.5"	"2"	"57"	"5"	"20"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"37"	"23"	"23"	"0"	"0"	"12"	"169"	"4.5"	"18"	"0.5"	"2"	"75"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"4"	"16"	"0.5"	"2"	"69"	"7"	"28"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"37"	"25"	"25"	"0"	"0"	"11"	"169"	"4.5"	"18"	"0.5"	"2"	"75"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"4"	"16"	"0.5"	"2"	"69"	"7"	"28"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"37"	"31"	"31"	"0"	"0"	"8"	"169"	"4.5"	"18"	"0.5"	"2"	"63"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"2"	"8"	"0.5"	"2"	"57"	"5"	"20"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"37"	"39"	"39"	"0"	"0"	"4"	"169"	"4.5"	"18"	"0.5"	"2"	"63"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"2.5"	"10"	"0.5"	"2"	"57"	"5"	"20"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"38"	"3"	"3"	"0"	"0"	"25"	"169"	"4.75"	"19"	"0.25"	"1"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"4.5"	"18"	"0.25"	"1"	"57"	"5"	"20"	"0.25"	"1"	"1"
"38"	"5"	"5"	"0"	"0"	"24"	"169"	"4.75"	"19"	"0.25"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"4.5"	"18"	"0.25"	"1"	"64"	"5"	"20"	"0.25"	"1"	"1"
