line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"32"	"34"	"34"	"0"	"0"	"1"	"73"	"1.5"	"36"	"0.166667"	"4"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"73"	"1.66667"	"40"	"0.166667"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"32"	"34"	"34"	"0"	"0"	"1"	"73"	"1.5"	"36"	"0.166667"	"4"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"73"	"1.66667"	"40"	"0.166667"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"33"	"28"	"28"	"0"	"0"	"4"	"73"	"1.66667"	"40"	"0.166667"	"4"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"1.5"	"36"	"0.166667"	"4"	"64"	"1.83333"	"44"	"0.166667"	"4"	"1"
"33"	"28"	"28"	"0"	"0"	"4"	"73"	"1.66667"	"40"	"0.166667"	"4"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"1.5"	"36"	"0.166667"	"4"	"64"	"1.83333"	"44"	"0.166667"	"4"	"1"
"33"	"30"	"30"	"0"	"0"	"3"	"73"	"1.66667"	"40"	"0.166667"	"4"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"1.5"	"36"	"0.166667"	"4"	"71"	"1.83333"	"44"	"0.166667"	"4"	"1"
"33"	"32"	"32"	"0"	"0"	"2"	"73"	"1.66667"	"40"	"0.166667"	"4"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"1.5"	"36"	"0.166667"	"4"	"76"	"1.83333"	"44"	"0.166667"	"4"	"1"
"33"	"32"	"32"	"0"	"0"	"2"	"73"	"1.66667"	"40"	"0.166667"	"4"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"1.5"	"36"	"0.166667"	"4"	"76"	"1.83333"	"44"	"0.166667"	"4"	"1"
"33"	"34"	"34"	"0"	"0"	"1"	"73"	"1.66667"	"40"	"0.166667"	"4"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"1.5"	"36"	"0.166667"	"4"	"75"	"1.83333"	"44"	"0.166667"	"4"	"1"
"33"	"34"	"34"	"0"	"0"	"1"	"73"	"1.66667"	"40"	"0.166667"	"4"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"1.5"	"36"	"0.166667"	"4"	"75"	"1.83333"	"44"	"0.166667"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"34"	"7"	"7"	"0"	"0"	"15"	"73"	"1.75"	"42"	"0.25"	"6"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"1.5"	"36"	"0.25"	"6"	"66"	"2"	"48"	"0.5"	"12"	"1"
"34"	"9"	"9"	"0"	"0"	"14"	"73"	"1.75"	"42"	"0.25"	"6"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"62"	"1.5"	"36"	"0.25"	"6"	"66"	"2"	"48"	"0.25"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"34"	"11"	"11"	"0"	"0"	"13"	"73"	"1.75"	"42"	"0.25"	"6"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"68"	"1.5"	"36"	"0.25"	"6"	"71"	"2"	"48"	"0.25"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"34"	"13"	"13"	"0"	"0"	"12"	"73"	"1.75"	"42"	"0.25"	"6"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"71"	"1.5"	"36"	"0.25"	"6"	"74"	"2"	"48"	"0.25"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"34"	"15"	"15"	"0"	"0"	"11"	"73"	"1.75"	"42"	"0.25"	"6"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"74"	"1.5"	"36"	"0.25"	"6"	"78"	"2"	"48"	"0.25"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"35"	"28"	"28"	"0"	"0"	"4"	"73"	"1.83333"	"44"	"0.166667"	"4"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"1.66667"	"40"	"0.166667"	"4"	"66"	"2"	"48"	"0.166667"	"4"	"1"
"35"	"28"	"28"	"0"	"0"	"4"	"73"	"1.83333"	"44"	"0.166667"	"4"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"1.66667"	"40"	"0.166667"	"4"	"66"	"2"	"48"	"0.166667"	"4"	"1"
"35"	"30"	"30"	"0"	"0"	"3"	"73"	"1.83333"	"44"	"0.166667"	"4"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"1.66667"	"40"	"0.166667"	"4"	"73"	"2"	"48"	"0.166667"	"4"	"1"
"35"	"32"	"32"	"0"	"0"	"2"	"73"	"1.83333"	"44"	"0.166667"	"4"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"1.66667"	"40"	"0.166667"	"4"	"78"	"2"	"48"	"0.166667"	"4"	"1"
"35"	"32"	"32"	"0"	"0"	"2"	"73"	"1.83333"	"44"	"0.166667"	"4"	"83"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"1.66667"	"40"	"0.166667"	"4"	"78"	"2"	"48"	"0.166667"	"4"	"1"
"35"	"34"	"34"	"0"	"0"	"1"	"73"	"1.83333"	"44"	"0.166667"	"4"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"1.66667"	"40"	"0.166667"	"4"	"78"	"2"	"48"	"0.166667"	"4"	"1"
"35"	"34"	"34"	"0"	"0"	"1"	"73"	"1.83333"	"44"	"0.166667"	"4"	"83"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"1.66667"	"40"	"0.166667"	"4"	"78"	"2"	"48"	"0.166667"	"4"	"1"
"36"	"3"	"3"	"0"	"0"	"17"	"73"	"1.875"	"45"	"0.375"	"9"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"1.5"	"36"	"0.375"	"9"	"67"	"2.25"	"54"	"0.375"	"9"	"1"
"36"	"5"	"5"	"0"	"0"	"16"	"73"	"1.875"	"45"	"0.375"	"9"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"1.5"	"36"	"0.375"	"9"	"55"	"2.25"	"54"	"0.375"	"9"	"1"
"36"	"17"	"17"	"0"	"0"	"10"	"73"	"1.875"	"45"	"0.375"	"9"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"1.5"	"36"	"0.375"	"9"	"64"	"2.25"	"54"	"0.375"	"9"	"1"
"36"	"18"	"18"	"0"	"0"	"9"	"73"	"1.875"	"45"	"0.375"	"9"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"1.5"	"36"	"0.375"	"9"	"76"	"2.25"	"54"	"0.375"	"9"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"37"	"1"	"1"	"0"	"0"	"18"	"73"	"2"	"48"	"1"	"24"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"1"	"24"	"1"	"24"	"35"	"3"	"72"	"1"	"24"	"1"
"37"	"7"	"7"	"0"	"0"	"15"	"73"	"2"	"48"	"0.5"	"12"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"1.75"	"42"	"0.25"	"6"	"68"	"2.5"	"60"	"0.25"	"6"	"1"
"37"	"9"	"9"	"0"	"0"	"14"	"73"	"2"	"48"	"0.25"	"6"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"64"	"1.75"	"42"	"0.25"	"6"	"68"	"2.25"	"54"	"0.25"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"37"	"11"	"11"	"0"	"0"	"13"	"73"	"2"	"48"	"0.25"	"6"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"71"	"1.75"	"42"	"0.25"	"6"	"74"	"2.25"	"54"	"0.25"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"37"	"13"	"13"	"0"	"0"	"12"	"73"	"2"	"48"	"0.25"	"6"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"68"	"1.75"	"42"	"0.25"	"6"	"71"	"2.25"	"54"	"0.25"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"37"	"15"	"15"	"0"	"0"	"11"	"73"	"2"	"48"	"0.25"	"6"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"76"	"1.75"	"42"	"0.25"	"6"	"80"	"2.25"	"54"	"0.25"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"37"	"26"	"26"	"0"	"0"	"5"	"73"	"2"	"48"	"1"	"24"	"38"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"35"	"1"	"24"	"1"	"24"	"35"	"3"	"72"	"1"	"24"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"37"	"26"	"26"	"0"	"0"	"5"	"73"	"2"	"48"	"1"	"24"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"35"	"1"	"24"	"1"	"24"	"35"	"3"	"72"	"1"	"24"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"37"	"28"	"28"	"0"	"0"	"4"	"73"	"2"	"48"	"0.166667"	"4"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"1.83333"	"44"	"0.166667"	"4"	"64"	"2.16667"	"52"	"0.166667"	"4"	"1"
"37"	"28"	"28"	"0"	"0"	"4"	"73"	"2"	"48"	"0.166667"	"4"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"1.83333"	"44"	"0.166667"	"4"	"64"	"2.16667"	"52"	"0.166667"	"4"	"1"
"37"	"30"	"30"	"0"	"0"	"3"	"73"	"2"	"48"	"0.166667"	"4"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"1.83333"	"44"	"0.166667"	"4"	"71"	"2.16667"	"52"	"0.166667"	"4"	"1"
"37"	"32"	"32"	"0"	"0"	"2"	"73"	"2"	"48"	"0.166667"	"4"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"1.83333"	"44"	"0.166667"	"4"	"76"	"2.16667"	"52"	"0.166667"	"4"	"1"
"37"	"32"	"32"	"0"	"0"	"2"	"73"	"2"	"48"	"0.166667"	"4"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"1.83333"	"44"	"0.166667"	"4"	"76"	"2.16667"	"52"	"0.166667"	"4"	"1"
"37"	"34"	"34"	"0"	"0"	"1"	"73"	"2"	"48"	"0.166667"	"4"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"1.83333"	"44"	"0.166667"	"4"	"75"	"2.16667"	"52"	"0.166667"	"4"	"1"
"37"	"34"	"34"	"0"	"0"	"1"	"73"	"2"	"48"	"0.166667"	"4"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"1.83333"	"44"	"0.166667"	"4"	"75"	"2.16667"	"52"	"0.166667"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"38"	"28"	"28"	"0"	"0"	"4"	"73"	"2.16667"	"52"	"0.166667"	"4"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"2"	"48"	"0.166667"	"4"	"61"	"2.33333"	"56"	"0.166667"	"4"	"1"
"38"	"28"	"28"	"0"	"0"	"4"	"73"	"2.16667"	"52"	"0.166667"	"4"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"2"	"48"	"0.166667"	"4"	"61"	"2.33333"	"56"	"0.166667"	"4"	"1"
"38"	"30"	"30"	"0"	"0"	"3"	"73"	"2.16667"	"52"	"0.166667"	"4"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"2"	"48"	"0.166667"	"4"	"68"	"2.33333"	"56"	"0.166667"	"4"	"1"
"38"	"32"	"32"	"0"	"0"	"2"	"73"	"2.16667"	"52"	"0.166667"	"4"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"2"	"48"	"0.166667"	"4"	"73"	"2.33333"	"56"	"0.166667"	"4"	"1"
"38"	"32"	"32"	"0"	"0"	"2"	"73"	"2.16667"	"52"	"0.166667"	"4"	"83"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"2"	"48"	"0.166667"	"4"	"73"	"2.33333"	"56"	"0.166667"	"4"	"1"
"38"	"34"	"34"	"0"	"0"	"1"	"73"	"2.16667"	"52"	"0.166667"	"4"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"2"	"48"	"0.166667"	"4"	"73"	"2.33333"	"56"	"0.166667"	"4"	"1"
"38"	"34"	"34"	"0"	"0"	"1"	"73"	"2.16667"	"52"	"0.166667"	"4"	"83"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"2"	"48"	"0.166667"	"4"	"73"	"2.33333"	"56"	"0.166667"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"39"	"3"	"3"	"0"	"0"	"17"	"73"	"2.25"	"54"	"0.375"	"9"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"1.875"	"45"	"0.375"	"9"	"70"	"2.625"	"63"	"0.375"	"9"	"1"
"39"	"5"	"5"	"0"	"0"	"16"	"73"	"2.25"	"54"	"0.375"	"9"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"1.875"	"45"	"0.375"	"9"	"58"	"2.625"	"63"	"0.375"	"9"	"1"
"39"	"9"	"9"	"0"	"0"	"14"	"73"	"2.25"	"54"	"0.25"	"6"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"66"	"2"	"48"	"0.25"	"6"	"68"	"2.5"	"60"	"0.25"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"39"	"11"	"11"	"0"	"0"	"13"	"73"	"2.25"	"54"	"0.25"	"6"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"71"	"2"	"48"	"0.25"	"6"	"74"	"2.5"	"60"	"0.25"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"39"	"13"	"13"	"0"	"0"	"12"	"73"	"2.25"	"54"	"0.25"	"6"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"74"	"2"	"48"	"0.25"	"6"	"76"	"2.5"	"60"	"0.25"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"39"	"15"	"15"	"0"	"0"	"11"	"73"	"2.25"	"54"	"0.25"	"6"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"78"	"2"	"48"	"0.25"	"6"	"80"	"2.5"	"60"	"0.25"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"39"	"17"	"17"	"0"	"0"	"10"	"73"	"2.25"	"54"	"0.375"	"9"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"1.875"	"45"	"0.375"	"9"	"66"	"2.625"	"63"	"0.375"	"9"	"1"
"39"	"18"	"18"	"0"	"0"	"9"	"73"	"2.25"	"54"	"0.375"	"9"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"1.875"	"45"	"0.375"	"9"	"78"	"2.625"	"63"	"0.375"	"9"	"1"
"39"	"20"	"20"	"0"	"0"	"8"	"73"	"2.25"	"54"	"0.75"	"18"	"66"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"1"	"68"	"1.5"	"36"	"0.75"	"18"	"64"	"3"	"72"	"1"	"24"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"40"	"28"	"28"	"0"	"0"	"4"	"73"	"2.33333"	"56"	"0.166667"	"4"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"2.16667"	"52"	"0.166667"	"4"	"59"	"2.5"	"60"	"0.166667"	"4"	"1"
"40"	"28"	"28"	"0"	"0"	"4"	"73"	"2.33333"	"56"	"0.166667"	"4"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"2.16667"	"52"	"0.166667"	"4"	"59"	"2.5"	"60"	"0.166667"	"4"	"1"
"40"	"30"	"30"	"0"	"0"	"3"	"73"	"2.33333"	"56"	"0.166667"	"4"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"2.16667"	"52"	"0.166667"	"4"	"66"	"2.5"	"60"	"0.166667"	"4"	"1"
"40"	"32"	"32"	"0"	"0"	"2"	"73"	"2.33333"	"56"	"0.166667"	"4"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"2.16667"	"52"	"0.166667"	"4"	"71"	"2.5"	"60"	"0.166667"	"4"	"1"
"40"	"32"	"32"	"0"	"0"	"2"	"73"	"2.33333"	"56"	"0.166667"	"4"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"2.16667"	"52"	"0.166667"	"4"	"71"	"2.5"	"60"	"0.166667"	"4"	"1"
"40"	"34"	"34"	"0"	"0"	"1"	"73"	"2.33333"	"56"	"0.166667"	"4"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"2.16667"	"52"	"0.166667"	"4"	"70"	"2.5"	"60"	"0.166667"	"4"	"1"
"40"	"34"	"34"	"0"	"0"	"1"	"73"	"2.33333"	"56"	"0.166667"	"4"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"2.16667"	"52"	"0.166667"	"4"	"70"	"2.5"	"60"	"0.166667"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
