line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"50"	"5"	"5"	"0"	"0"	"3"	"4"	"11.75"	"47"	"0.25"	"1"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"11.5"	"46"	"0.25"	"1"	"50"	"12"	"48"	"0.5"	"2"	"1"
"50"	"5"	"5"	"0"	"0"	"3"	"4"	"11.75"	"47"	"0.25"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"11.5"	"46"	"0.25"	"1"	"50"	"12"	"48"	"0.5"	"2"	"1"
"50"	"5"	"5"	"0"	"0"	"3"	"4"	"11.75"	"47"	"0.25"	"1"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"11.5"	"46"	"0.25"	"1"	"50"	"12"	"48"	"0.5"	"2"	"1"
"52"	"3"	"3"	"0"	"0"	"4"	"5"	"12"	"48"	"0.5"	"2"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"11.75"	"47"	"0.25"	"1"	"46"	"12.5"	"50"	"0.5"	"2"	"1"
"52"	"3"	"3"	"0"	"0"	"4"	"5"	"12"	"48"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"11.75"	"47"	"0.25"	"1"	"46"	"12.5"	"50"	"0.5"	"2"	"1"
"52"	"3"	"3"	"0"	"0"	"4"	"5"	"12"	"48"	"0.5"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"11.75"	"47"	"0.25"	"1"	"46"	"12.5"	"50"	"0.5"	"2"	"1"
"52"	"5"	"5"	"0"	"0"	"3"	"5"	"12"	"48"	"0.5"	"2"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"11.75"	"47"	"0.25"	"1"	"50"	"12.5"	"50"	"0.5"	"2"	"1"
"52"	"5"	"5"	"0"	"0"	"3"	"5"	"12"	"48"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"11.75"	"47"	"0.25"	"1"	"50"	"12.5"	"50"	"0.5"	"2"	"1"
"52"	"5"	"5"	"0"	"0"	"3"	"5"	"12"	"48"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"11.75"	"47"	"0.25"	"1"	"50"	"12.5"	"50"	"0.5"	"2"	"1"
"52"	"7"	"7"	"0"	"0"	"2"	"5"	"12"	"48"	"0.5"	"2"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"74"	"11.5"	"46"	"0.5"	"2"	"75"	"12.5"	"50"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"53"	"3"	"3"	"0"	"0"	"4"	"5"	"12.5"	"50"	"0.5"	"2"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"12"	"48"	"0.5"	"2"	"46"	"13"	"52"	"0.5"	"2"	"1"
"53"	"3"	"3"	"0"	"0"	"4"	"5"	"12.5"	"50"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"12"	"48"	"0.5"	"2"	"46"	"13"	"52"	"0.5"	"2"	"1"
"53"	"3"	"3"	"0"	"0"	"4"	"5"	"12.5"	"50"	"0.5"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"12"	"48"	"0.5"	"2"	"46"	"13"	"52"	"0.5"	"2"	"1"
"53"	"5"	"5"	"0"	"0"	"3"	"5"	"12.5"	"50"	"0.5"	"2"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"12"	"48"	"0.5"	"2"	"50"	"13"	"52"	"0.5"	"2"	"1"
"53"	"5"	"5"	"0"	"0"	"3"	"5"	"12.5"	"50"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"12"	"48"	"0.5"	"2"	"50"	"13"	"52"	"0.5"	"2"	"1"
"53"	"5"	"5"	"0"	"0"	"3"	"5"	"12.5"	"50"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"12"	"48"	"0.5"	"2"	"50"	"13"	"52"	"0.5"	"2"	"1"
"53"	"7"	"7"	"0"	"0"	"2"	"5"	"12.5"	"50"	"1"	"4"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"72"	"12"	"48"	"0.5"	"2"	"74"	"13.5"	"54"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"54"	"3"	"3"	"0"	"0"	"4"	"5"	"13"	"52"	"0.5"	"2"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"12.5"	"50"	"0.5"	"2"	"46"	"13.5"	"54"	"0.5"	"2"	"1"
"54"	"3"	"3"	"0"	"0"	"4"	"5"	"13"	"52"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"12.5"	"50"	"0.5"	"2"	"46"	"13.5"	"54"	"0.5"	"2"	"1"
"54"	"3"	"3"	"0"	"0"	"4"	"5"	"13"	"52"	"0.5"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"12.5"	"50"	"0.5"	"2"	"46"	"13.5"	"54"	"0.5"	"2"	"1"
"54"	"5"	"5"	"0"	"0"	"3"	"5"	"13"	"52"	"0.5"	"2"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"12.5"	"50"	"0.5"	"2"	"50"	"13.5"	"54"	"0.5"	"2"	"1"
"54"	"5"	"5"	"0"	"0"	"3"	"5"	"13"	"52"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"12.5"	"50"	"0.5"	"2"	"50"	"13.5"	"54"	"0.5"	"2"	"1"
"54"	"5"	"5"	"0"	"0"	"3"	"5"	"13"	"52"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"12.5"	"50"	"0.5"	"2"	"50"	"13.5"	"54"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"55"	"1"	"1"	"0"	"0"	"5"	"5"	"13.5"	"54"	"0.5"	"2"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"9"	"36"	"0.5"	"2"	"34"	"15"	"60"	"0.5"	"2"	"1"
"55"	"3"	"3"	"0"	"0"	"4"	"5"	"13.5"	"54"	"0.5"	"2"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"13"	"52"	"0.5"	"2"	"46"	"14"	"56"	"0.5"	"2"	"1"
"55"	"3"	"3"	"0"	"0"	"4"	"5"	"13.5"	"54"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"13"	"52"	"0.5"	"2"	"46"	"14"	"56"	"0.5"	"2"	"1"
"55"	"3"	"3"	"0"	"0"	"4"	"5"	"13.5"	"54"	"0.5"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"13"	"52"	"0.5"	"2"	"46"	"14"	"56"	"0.5"	"2"	"1"
"55"	"5"	"5"	"0"	"0"	"3"	"5"	"13.5"	"54"	"0.5"	"2"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"13"	"52"	"0.5"	"2"	"50"	"14"	"56"	"0.5"	"2"	"1"
"55"	"5"	"5"	"0"	"0"	"3"	"5"	"13.5"	"54"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"13"	"52"	"0.5"	"2"	"50"	"14"	"56"	"0.5"	"2"	"1"
"55"	"5"	"5"	"0"	"0"	"3"	"5"	"13.5"	"54"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"13"	"52"	"0.5"	"2"	"50"	"14"	"56"	"0.5"	"2"	"1"
"55"	"7"	"7"	"0"	"0"	"2"	"5"	"13.5"	"54"	"1"	"4"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"75"	"12.5"	"50"	"1"	"4"	"72"	"14.5"	"58"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"56"	"3"	"3"	"0"	"0"	"4"	"5"	"14"	"56"	"0.5"	"2"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"13.5"	"54"	"0.5"	"2"	"46"	"14.5"	"58"	"0.5"	"2"	"1"
"56"	"3"	"3"	"0"	"0"	"4"	"5"	"14"	"56"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"13.5"	"54"	"0.5"	"2"	"46"	"14.5"	"58"	"0.5"	"2"	"1"
"56"	"3"	"3"	"0"	"0"	"4"	"5"	"14"	"56"	"0.5"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"13.5"	"54"	"0.5"	"2"	"46"	"14.5"	"58"	"0.5"	"2"	"1"
"56"	"5"	"5"	"0"	"0"	"3"	"5"	"14"	"56"	"0.5"	"2"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"13.5"	"54"	"0.5"	"2"	"50"	"14.5"	"58"	"0.5"	"2"	"1"
"56"	"5"	"5"	"0"	"0"	"3"	"5"	"14"	"56"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"13.5"	"54"	"0.5"	"2"	"50"	"14.5"	"58"	"0.5"	"2"	"1"
"56"	"5"	"5"	"0"	"0"	"3"	"5"	"14"	"56"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"13.5"	"54"	"0.5"	"2"	"50"	"14.5"	"58"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"57"	"3"	"3"	"0"	"0"	"4"	"5"	"14.5"	"58"	"0.5"	"2"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"14"	"56"	"0.5"	"2"	"46"	"15.5"	"62"	"0.25"	"1"	"1"
"57"	"3"	"3"	"0"	"0"	"4"	"5"	"14.5"	"58"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"14"	"56"	"0.5"	"2"	"46"	"15.5"	"62"	"0.25"	"1"	"1"
"57"	"3"	"3"	"0"	"0"	"4"	"5"	"14.5"	"58"	"0.5"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"14"	"56"	"0.5"	"2"	"46"	"15.5"	"62"	"0.25"	"1"	"1"
"57"	"5"	"5"	"0"	"0"	"3"	"5"	"14.5"	"58"	"0.5"	"2"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"14"	"56"	"0.5"	"2"	"50"	"15.5"	"62"	"0.25"	"1"	"1"
"57"	"5"	"5"	"0"	"0"	"3"	"5"	"14.5"	"58"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"14"	"56"	"0.5"	"2"	"50"	"15.5"	"62"	"0.25"	"1"	"1"
"57"	"5"	"5"	"0"	"0"	"3"	"5"	"14.5"	"58"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"14"	"56"	"0.5"	"2"	"50"	"15.5"	"62"	"0.25"	"1"	"1"
"57"	"7"	"7"	"0"	"0"	"2"	"5"	"14.5"	"58"	"0.5"	"2"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"74"	"13.5"	"54"	"1"	"4"	"70"	"15"	"60"	"0.75"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"59"	"1"	"1"	"0"	"0"	"5"	"6"	"15"	"60"	"0.5"	"2"	"34"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"13.5"	"54"	"0.5"	"2"	"29"	"22.5"	"90"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"59"	"7"	"7"	"0"	"0"	"2"	"6"	"15"	"60"	"0.75"	"3"	"70"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"14.5"	"58"	"0.5"	"2"	"69"	"15.75"	"63"	"0.75"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"60"	"3"	"3"	"0"	"0"	"4"	"6"	"15.5"	"62"	"0.25"	"1"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"14.5"	"58"	"0.5"	"2"	"46"	"15.75"	"63"	"0.25"	"1"	"1"
"60"	"3"	"3"	"0"	"0"	"4"	"6"	"15.5"	"62"	"0.25"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"14.5"	"58"	"0.5"	"2"	"46"	"15.75"	"63"	"0.25"	"1"	"1"
"60"	"3"	"3"	"0"	"0"	"4"	"6"	"15.5"	"62"	"0.25"	"1"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"14.5"	"58"	"0.5"	"2"	"46"	"15.75"	"63"	"0.25"	"1"	"1"
"60"	"5"	"5"	"0"	"0"	"3"	"6"	"15.5"	"62"	"0.25"	"1"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"14.5"	"58"	"0.5"	"2"	"50"	"15.75"	"63"	"0.25"	"1"	"1"
"60"	"5"	"5"	"0"	"0"	"3"	"6"	"15.5"	"62"	"0.25"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"14.5"	"58"	"0.5"	"2"	"50"	"15.75"	"63"	"0.25"	"1"	"1"
"60"	"5"	"5"	"0"	"0"	"3"	"6"	"15.5"	"62"	"0.25"	"1"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"14.5"	"58"	"0.5"	"2"	"50"	"15.75"	"63"	"0.25"	"1"	"1"
"61"	"3"	"3"	"0"	"0"	"4"	"6"	"15.75"	"63"	"0.25"	"1"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"15.5"	"62"	"0.25"	"1"	"46"	"16"	"64"	"0.5"	"2"	"1"
"61"	"3"	"3"	"0"	"0"	"4"	"6"	"15.75"	"63"	"0.25"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"15.5"	"62"	"0.25"	"1"	"46"	"16"	"64"	"0.5"	"2"	"1"
"61"	"3"	"3"	"0"	"0"	"4"	"6"	"15.75"	"63"	"0.25"	"1"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"15.5"	"62"	"0.25"	"1"	"46"	"16"	"64"	"0.5"	"2"	"1"
"61"	"5"	"5"	"0"	"0"	"3"	"6"	"15.75"	"63"	"0.25"	"1"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"15.5"	"62"	"0.25"	"1"	"50"	"16"	"64"	"0.5"	"2"	"1"
"61"	"5"	"5"	"0"	"0"	"3"	"6"	"15.75"	"63"	"0.25"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"15.5"	"62"	"0.25"	"1"	"50"	"16"	"64"	"0.5"	"2"	"1"
"61"	"5"	"5"	"0"	"0"	"3"	"6"	"15.75"	"63"	"0.25"	"1"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"15.5"	"62"	"0.25"	"1"	"50"	"16"	"64"	"0.5"	"2"	"1"
"61"	"7"	"7"	"0"	"0"	"2"	"6"	"15.75"	"63"	"0.75"	"3"	"69"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"15"	"60"	"0.75"	"3"	"67"	"16.5"	"66"	"2"	"8"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"62"	"3"	"3"	"0"	"0"	"4"	"6"	"16"	"64"	"0.5"	"2"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"15.75"	"63"	"0.25"	"1"	"46"	"16.5"	"66"	"0.5"	"2"	"1"
"62"	"3"	"3"	"0"	"0"	"4"	"6"	"16"	"64"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"15.75"	"63"	"0.25"	"1"	"46"	"16.5"	"66"	"0.5"	"2"	"1"
"62"	"3"	"3"	"0"	"0"	"4"	"6"	"16"	"64"	"0.5"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"15.75"	"63"	"0.25"	"1"	"46"	"16.5"	"66"	"0.5"	"2"	"1"
"62"	"5"	"5"	"0"	"0"	"3"	"6"	"16"	"64"	"0.5"	"2"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"15.75"	"63"	"0.25"	"1"	"50"	"16.5"	"66"	"0.5"	"2"	"1"
"62"	"5"	"5"	"0"	"0"	"3"	"6"	"16"	"64"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"15.75"	"63"	"0.25"	"1"	"50"	"16.5"	"66"	"0.5"	"2"	"1"
"62"	"5"	"5"	"0"	"0"	"3"	"6"	"16"	"64"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"15.75"	"63"	"0.25"	"1"	"50"	"16.5"	"66"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"63"	"3"	"3"	"0"	"0"	"4"	"6"	"16.5"	"66"	"0.5"	"2"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"16"	"64"	"0.5"	"2"	"46"	"17"	"68"	"0.5"	"2"	"1"
"63"	"3"	"3"	"0"	"0"	"4"	"6"	"16.5"	"66"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"16"	"64"	"0.5"	"2"	"46"	"17"	"68"	"0.5"	"2"	"1"
"63"	"3"	"3"	"0"	"0"	"4"	"6"	"16.5"	"66"	"0.5"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"16"	"64"	"0.5"	"2"	"46"	"17"	"68"	"0.5"	"2"	"1"
"63"	"5"	"5"	"0"	"0"	"3"	"6"	"16.5"	"66"	"0.5"	"2"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"16"	"64"	"0.5"	"2"	"50"	"17"	"68"	"0.5"	"2"	"1"
"63"	"5"	"5"	"0"	"0"	"3"	"6"	"16.5"	"66"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"16"	"64"	"0.5"	"2"	"50"	"17"	"68"	"0.5"	"2"	"1"
"63"	"5"	"5"	"0"	"0"	"3"	"6"	"16.5"	"66"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"16"	"64"	"0.5"	"2"	"50"	"17"	"68"	"0.5"	"2"	"1"
"63"	"7"	"7"	"0"	"0"	"2"	"6"	"16.5"	"66"	"2"	"8"	"67"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"15.75"	"63"	"0.75"	"3"	"65"	"20.5"	"82"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"64"	"3"	"3"	"0"	"0"	"4"	"6"	"17"	"68"	"0.5"	"2"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"16.5"	"66"	"0.5"	"2"	"46"	"17.5"	"70"	"0.25"	"1"	"1"
"64"	"3"	"3"	"0"	"0"	"4"	"6"	"17"	"68"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"16.5"	"66"	"0.5"	"2"	"46"	"17.5"	"70"	"0.25"	"1"	"1"
"64"	"3"	"3"	"0"	"0"	"4"	"6"	"17"	"68"	"0.5"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"16.5"	"66"	"0.5"	"2"	"46"	"17.5"	"70"	"0.25"	"1"	"1"
"64"	"5"	"5"	"0"	"0"	"3"	"6"	"17"	"68"	"0.5"	"2"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"16.5"	"66"	"0.5"	"2"	"50"	"17.5"	"70"	"0.25"	"1"	"1"
"64"	"5"	"5"	"0"	"0"	"3"	"6"	"17"	"68"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"16.5"	"66"	"0.5"	"2"	"50"	"17.5"	"70"	"0.25"	"1"	"1"
"64"	"5"	"5"	"0"	"0"	"3"	"6"	"17"	"68"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"16.5"	"66"	"0.5"	"2"	"50"	"17.5"	"70"	"0.25"	"1"	"1"
"65"	"9"	"9"	"0"	"0"	"1"	"6"	"17.25"	"69"	"0.75"	"3"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"9"	"36"	"6.75"	"27"	"77"	"18"	"72"	"0.5"	"2"	"1"
