line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"143"	"2"	"2"	"0"	"0"	"1"	"6"	"15.375"	"123"	"0.125"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"15.25"	"122"	"0.125"	"1"	"82"	"15.5"	"124"	"0.125"	"1"	"1"
"143"	"2"	"2"	"0"	"0"	"1"	"6"	"15.375"	"123"	"0.125"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"15.25"	"122"	"0.125"	"1"	"82"	"15.5"	"124"	"0.125"	"1"	"1"
"144"	"1"	"1"	"0"	"0"	"2"	"6"	"15.5"	"124"	"0.5"	"4"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"49"	"15"	"120"	"0.5"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"124"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"144"	"2"	"2"	"0"	"0"	"1"	"6"	"15.5"	"124"	"0.125"	"1"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"15.375"	"123"	"0.125"	"1"	"73"	"15.625"	"125"	"0.125"	"1"	"1"
"145"	"2"	"2"	"0"	"0"	"1"	"6"	"15.625"	"125"	"0.125"	"1"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"15.5"	"124"	"0.125"	"1"	"73"	"15.75"	"126"	"0.125"	"1"	"1"
"145"	"2"	"2"	"0"	"0"	"1"	"6"	"15.625"	"125"	"0.125"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"15.5"	"124"	"0.125"	"1"	"73"	"15.75"	"126"	"0.125"	"1"	"1"
"145"	"2"	"2"	"0"	"0"	"1"	"6"	"15.625"	"125"	"0.125"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"15.5"	"124"	"0.125"	"1"	"73"	"15.75"	"126"	"0.125"	"1"	"1"
"146"	"2"	"2"	"0"	"0"	"1"	"6"	"15.75"	"126"	"0.125"	"1"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"15.625"	"125"	"0.125"	"1"	"82"	"15.875"	"127"	"0.125"	"1"	"1"
"146"	"2"	"2"	"0"	"0"	"1"	"6"	"15.75"	"126"	"0.125"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"15.625"	"125"	"0.125"	"1"	"82"	"15.875"	"127"	"0.125"	"1"	"1"
"146"	"2"	"2"	"0"	"0"	"1"	"6"	"15.75"	"126"	"0.125"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"15.625"	"125"	"0.125"	"1"	"82"	"15.875"	"127"	"0.125"	"1"	"1"
"147"	"2"	"2"	"0"	"0"	"1"	"6"	"15.875"	"127"	"0.125"	"1"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"15.75"	"126"	"0.125"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
