line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"92"	"2"	"2"	"0"	"0"	"1"	"137"	"15"	"180"	"0.25"	"3"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"14.75"	"177"	"0.25"	"3"	"71"	"15.25"	"183"	"0.25"	"3"	"1"
"92"	"2"	"2"	"0"	"0"	"1"	"137"	"15"	"180"	"0.25"	"3"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"14.75"	"177"	"0.25"	"3"	"71"	"15.25"	"183"	"0.25"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"181"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"182"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"93"	"2"	"2"	"0"	"0"	"1"	"137"	"15.25"	"183"	"0.25"	"3"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"15"	"180"	"0.25"	"3"	"59"	"15.5"	"186"	"0.25"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"184"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"185"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"94"	"2"	"2"	"0"	"0"	"1"	"137"	"15.5"	"186"	"0.25"	"3"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"15.25"	"183"	"0.25"	"3"	"71"	"15.75"	"189"	"0.25"	"3"	"1"
"94"	"2"	"2"	"0"	"0"	"1"	"137"	"15.5"	"186"	"0.25"	"3"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"15.25"	"183"	"0.25"	"3"	"71"	"15.75"	"189"	"0.25"	"3"	"1"
"94"	"2"	"2"	"0"	"0"	"1"	"137"	"15.5"	"186"	"0.25"	"3"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"15.25"	"183"	"0.25"	"3"	"71"	"15.75"	"189"	"0.25"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"187"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"188"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"95"	"2"	"2"	"0"	"0"	"1"	"137"	"15.75"	"189"	"0.25"	"3"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"15.5"	"186"	"0.25"	"3"	"59"	"16"	"192"	"0.25"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"190"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"191"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"96"	"1"	"1"	"0"	"0"	"2"	"137"	"16"	"192"	"0.75"	"9"	"35"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"35"	"15"	"180"	"0.5"	"6"	"36"	"16.75"	"201"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"192"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"96"	"2"	"2"	"0"	"0"	"1"	"137"	"16"	"192"	"0.25"	"3"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"15.75"	"189"	"0.25"	"3"	"71"	"16.25"	"195"	"0.25"	"3"	"1"
"96"	"2"	"2"	"0"	"0"	"1"	"137"	"16"	"192"	"0.25"	"3"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"15.75"	"189"	"0.25"	"3"	"71"	"16.25"	"195"	"0.25"	"3"	"1"
"96"	"2"	"2"	"0"	"0"	"1"	"137"	"16"	"192"	"0.25"	"3"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"15.75"	"189"	"0.25"	"3"	"71"	"16.25"	"195"	"0.25"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"193"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"194"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"97"	"2"	"2"	"0"	"0"	"1"	"137"	"16.25"	"195"	"0.25"	"3"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"16"	"192"	"0.25"	"3"	"59"	"16.5"	"198"	"0.25"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"196"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"197"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"99"	"2"	"2"	"0"	"0"	"1"	"138"	"16.5"	"198"	"0.25"	"3"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"16.25"	"195"	"0.25"	"3"	"71"	"16.75"	"201"	"0.25"	"3"	"1"
"99"	"2"	"2"	"0"	"0"	"1"	"138"	"16.5"	"198"	"0.25"	"3"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"16.25"	"195"	"0.25"	"3"	"71"	"16.75"	"201"	"0.25"	"3"	"1"
"99"	"2"	"2"	"0"	"0"	"1"	"138"	"16.5"	"198"	"0.25"	"3"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"16.25"	"195"	"0.25"	"3"	"71"	"16.75"	"201"	"0.25"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"199"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"200"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"100"	"1"	"1"	"0"	"0"	"2"	"138"	"16.75"	"201"	"0.25"	"3"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"16"	"192"	"0.75"	"9"	"38"	"17"	"204"	"0.25"	"3"	"1"
"100"	"2"	"2"	"0"	"0"	"1"	"138"	"16.75"	"201"	"0.25"	"3"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"16.5"	"198"	"0.25"	"3"	"59"	"17"	"204"	"0.25"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"202"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"203"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"101"	"1"	"1"	"0"	"0"	"2"	"138"	"17"	"204"	"0.25"	"3"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"16.75"	"201"	"0.25"	"3"	"40"	"17.25"	"207"	"0.25"	"3"	"1"
"101"	"2"	"2"	"0"	"0"	"1"	"138"	"17"	"204"	"0.25"	"3"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"16.75"	"201"	"0.25"	"3"	"71"	"17.25"	"207"	"0.25"	"3"	"1"
"101"	"2"	"2"	"0"	"0"	"1"	"138"	"17"	"204"	"0.25"	"3"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"16.75"	"201"	"0.25"	"3"	"71"	"17.25"	"207"	"0.25"	"3"	"1"
"101"	"2"	"2"	"0"	"0"	"1"	"138"	"17"	"204"	"0.25"	"3"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"16.75"	"201"	"0.25"	"3"	"71"	"17.25"	"207"	"0.25"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"205"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"206"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"102"	"1"	"1"	"0"	"0"	"2"	"138"	"17.25"	"207"	"0.25"	"3"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"17"	"204"	"0.25"	"3"	"36"	"17.5"	"210"	"0.25"	"3"	"1"
"102"	"2"	"2"	"0"	"0"	"1"	"138"	"17.25"	"207"	"0.25"	"3"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"17"	"204"	"0.25"	"3"	"59"	"17.5"	"210"	"0.25"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"208"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"209"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"103"	"1"	"1"	"0"	"0"	"2"	"138"	"17.5"	"210"	"0.25"	"3"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"17.25"	"207"	"0.25"	"3"	"38"	"17.75"	"213"	"0.25"	"3"	"1"
"103"	"2"	"2"	"0"	"0"	"1"	"138"	"17.5"	"210"	"0.25"	"3"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"17.25"	"207"	"0.25"	"3"	"71"	"17.75"	"213"	"0.25"	"3"	"1"
"103"	"2"	"2"	"0"	"0"	"1"	"138"	"17.5"	"210"	"0.25"	"3"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"17.25"	"207"	"0.25"	"3"	"71"	"17.75"	"213"	"0.25"	"3"	"1"
"103"	"2"	"2"	"0"	"0"	"1"	"138"	"17.5"	"210"	"0.25"	"3"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"17.25"	"207"	"0.25"	"3"	"71"	"17.75"	"213"	"0.25"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"211"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"212"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"104"	"1"	"1"	"0"	"0"	"2"	"138"	"17.75"	"213"	"0.25"	"3"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"17.5"	"210"	"0.25"	"3"	"47"	"18"	"216"	"0.5"	"6"	"1"
"104"	"2"	"2"	"0"	"0"	"1"	"138"	"17.75"	"213"	"0.25"	"3"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"59"	"17.5"	"210"	"0.25"	"3"	"68"	"18"	"216"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"213"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"214"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"215"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"106"	"2"	"2"	"0"	"0"	"1"	"139"	"18"	"216"	"0"	"0"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"71"	"17.75"	"213"	"0.25"	"3"	"68"	"18"	"216"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"216"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"108"	"1"	"1"	"0"	"0"	"2"	"139"	"18"	"216"	"0.5"	"6"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"38"	"17.75"	"213"	"0.25"	"3"	"40"	"19.5"	"234"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"216"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"108"	"2"	"2"	"1"	"0"	"1"	"139"	"18"	"216"	"0.25"	"3"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"1"	"68"	"18"	"216"	"0"	"0"	"71"	"18.25"	"219"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"216"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"108"	"3"	"2"	"2"	"0"	"1"	"139"	"18"	"216"	"1"	"12"	"59"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"18"	"216"	"0"	"0"	"68"	"19"	"228"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"216"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"217"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"218"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"109"	"2"	"2"	"1"	"0"	"1"	"139"	"18.25"	"219"	"0.25"	"3"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"18"	"216"	"0.25"	"3"	"68"	"18.5"	"222"	"0.25"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"220"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"221"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"110"	"2"	"2"	"1"	"0"	"1"	"139"	"18.5"	"222"	"0.25"	"3"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"18.25"	"219"	"0.25"	"3"	"71"	"18.75"	"225"	"0.25"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"223"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"224"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"111"	"2"	"2"	"1"	"0"	"1"	"139"	"18.75"	"225"	"0.25"	"3"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"18.5"	"222"	"0.25"	"3"	"68"	"19"	"228"	"0.25"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"226"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"227"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"115"	"2"	"2"	"1"	"0"	"1"	"139"	"19"	"228"	"0.25"	"3"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"18.75"	"225"	"0.25"	"3"	"71"	"19.25"	"231"	"0.25"	"3"	"1"
"115"	"3"	"2"	"2"	"0"	"1"	"139"	"19"	"228"	"0.5"	"6"	"64"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"18.75"	"225"	"0.25"	"3"	"62"	"20"	"240"	"1"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"228"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"229"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"230"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"116"	"2"	"2"	"1"	"0"	"1"	"139"	"19.25"	"231"	"0.25"	"3"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"19"	"228"	"0.25"	"3"	"68"	"19.5"	"234"	"0.25"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"232"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"233"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"118"	"1"	"1"	"0"	"0"	"2"	"140"	"19.5"	"234"	"0.5"	"6"	"40"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"47"	"18"	"216"	"0.5"	"6"	"45"	"21"	"252"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"234"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"118"	"2"	"2"	"1"	"0"	"1"	"140"	"19.5"	"234"	"0.25"	"3"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"19.25"	"231"	"0.25"	"3"	"71"	"19.75"	"237"	"0.25"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"235"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"236"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"119"	"2"	"2"	"1"	"0"	"1"	"140"	"19.75"	"237"	"0.25"	"3"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"19.5"	"234"	"0.25"	"3"	"68"	"20"	"240"	"0.25"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"238"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"239"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"120"	"2"	"2"	"1"	"0"	"1"	"140"	"20"	"240"	"0.25"	"3"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"19.75"	"237"	"0.25"	"3"	"71"	"20.25"	"243"	"0.25"	"3"	"1"
"120"	"3"	"2"	"2"	"0"	"1"	"140"	"20"	"240"	"1"	"12"	"62"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"19"	"228"	"0.5"	"6"	"60"	"21"	"252"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"240"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"241"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"242"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"121"	"2"	"2"	"1"	"0"	"1"	"140"	"20.25"	"243"	"0.25"	"3"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"20"	"240"	"0.25"	"3"	"68"	"20.5"	"246"	"0.25"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"244"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"245"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
