line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"103"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"104"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"69"	"5"	"5"	"0"	"0"	"7"	"106"	"35"	"105"	"3"	"9"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"32"	"96"	"3"	"9"	"50"	"38"	"114"	"2"	"6"	"1"
"69"	"6"	"6"	"0"	"0"	"6"	"106"	"35"	"105"	"3"	"9"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"32"	"96"	"3"	"9"	"57"	"38"	"114"	"2"	"6"	"1"
"69"	"8"	"8"	"0"	"0"	"5"	"106"	"35"	"105"	"3"	"9"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"32"	"96"	"3"	"9"	"65"	"38"	"114"	"2"	"6"	"1"
"69"	"9"	"9"	"0"	"0"	"4"	"106"	"35"	"105"	"3"	"9"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"32"	"96"	"3"	"9"	"68"	"38"	"114"	"2"	"6"	"1"
"69"	"13"	"13"	"0"	"0"	"1"	"106"	"35"	"105"	"1"	"3"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"34"	"102"	"1"	"3"	"59"	"36"	"108"	"3"	"9"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"106"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"107"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"72"	"1"	"1"	"0"	"0"	"10"	"107"	"36"	"108"	"2"	"6"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"32"	"96"	"2"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"72"	"2"	"2"	"0"	"0"	"9"	"107"	"36"	"108"	"2"	"6"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"32"	"96"	"2"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"72"	"13"	"13"	"1"	"0"	"1"	"107"	"36"	"108"	"3"	"9"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"35"	"105"	"1"	"3"	"59"	"39"	"117"	"1"	"3"	"1"
"72"	"14"	"13"	"2"	"0"	"1"	"107"	"36"	"108"	"2"	"6"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"35"	"105"	"1"	"3"	"59"	"38"	"114"	"1"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"109"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"110"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"111"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"112"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"113"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"73"	"5"	"5"	"0"	"0"	"7"	"107"	"38"	"114"	"2"	"6"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"35"	"105"	"3"	"9"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"73"	"6"	"6"	"0"	"0"	"6"	"107"	"38"	"114"	"2"	"6"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"35"	"105"	"3"	"9"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"73"	"8"	"8"	"0"	"0"	"5"	"107"	"38"	"114"	"2"	"6"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"35"	"105"	"3"	"9"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"73"	"9"	"9"	"0"	"0"	"4"	"107"	"38"	"114"	"2"	"6"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"35"	"105"	"3"	"9"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"73"	"14"	"13"	"2"	"0"	"1"	"107"	"38"	"114"	"1"	"3"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"36"	"108"	"2"	"6"	"59"	"39"	"117"	"1"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"115"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"116"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"74"	"13"	"13"	"1"	"0"	"1"	"107"	"39"	"117"	"1"	"3"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"36"	"108"	"3"	"9"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"74"	"14"	"13"	"2"	"0"	"1"	"107"	"39"	"117"	"1"	"3"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"38"	"114"	"1"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
