line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"45"	"5"	"5"	"0"	"0"	"13"	"42"	"4"	"16"	"0.5"	"2"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"3.5"	"14"	"0.5"	"2"	"78"	"4.5"	"18"	"0.25"	"1"	"1"
"45"	"8"	"8"	"0"	"0"	"10"	"42"	"4"	"16"	"0.25"	"1"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"3.75"	"15"	"0.25"	"1"	"49"	"4.25"	"17"	"0.25"	"1"	"1"
"45"	"10"	"10"	"0"	"0"	"8"	"42"	"4"	"16"	"0.5"	"2"	"70"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"73"	"3.5"	"14"	"0.5"	"2"	"68"	"4.5"	"18"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"16"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"10"	"10"	"0"	"0"	"8"	"42"	"4"	"16"	"0.5"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"3.5"	"14"	"0.5"	"2"	"68"	"4.5"	"18"	"0.25"	"1"	"1"
"45"	"11"	"11"	"0"	"0"	"7"	"42"	"4"	"16"	"0.5"	"2"	"80"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"82"	"3.5"	"14"	"0.5"	"2"	"78"	"4.5"	"18"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"16"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"11"	"11"	"0"	"0"	"7"	"42"	"4"	"16"	"0.5"	"2"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"3.5"	"14"	"0.5"	"2"	"78"	"4.5"	"18"	"0.25"	"1"	"1"
"45"	"13"	"13"	"0"	"0"	"5"	"42"	"4"	"16"	"0.5"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"3"	"12"	"0.5"	"2"	"75"	"5"	"20"	"0.5"	"2"	"1"
"45"	"13"	"13"	"0"	"0"	"5"	"42"	"4"	"16"	"0.5"	"2"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"3"	"12"	"0.5"	"2"	"75"	"5"	"20"	"0.5"	"2"	"1"
"45"	"13"	"13"	"0"	"0"	"5"	"42"	"4"	"16"	"0.5"	"2"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"3"	"12"	"0.5"	"2"	"75"	"5"	"20"	"0.5"	"2"	"1"
"45"	"13"	"13"	"0"	"0"	"5"	"42"	"4"	"16"	"0.5"	"2"	"90"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"3"	"12"	"0.5"	"2"	"75"	"5"	"20"	"0.5"	"2"	"1"
"45"	"20"	"20"	"0"	"0"	"1"	"42"	"4"	"16"	"0.5"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"2.5"	"10"	"0.5"	"2"	"-13988"	"5.5"	"22"	"0.5"	"2"	"1"
"46"	"8"	"8"	"0"	"0"	"10"	"42"	"4.25"	"17"	"0.25"	"1"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"4"	"16"	"0.25"	"1"	"42"	"4.5"	"18"	"0.25"	"1"	"1"
"47"	"14"	"14"	"0"	"0"	"4"	"42"	"4.5"	"18"	"0"	"0"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"3"	"12"	"0.5"	"2"	"-13988"	"4.5"	"18"	"0"	"0"	"1"
"48"	"14"	"14"	"0"	"0"	"4"	"42"	"4.5"	"18"	"0"	"0"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"4.5"	"18"	"0"	"0"	"-13988"	"4.5"	"18"	"0"	"0"	"1"
"49"	"14"	"14"	"0"	"0"	"4"	"42"	"4.5"	"18"	"0"	"0"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"4.5"	"18"	"0"	"0"	"-13988"	"4.5"	"18"	"0.5"	"2"	"1"
"49"	"18"	"18"	"0"	"0"	"2"	"42"	"4.5"	"18"	"0"	"0"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"3"	"12"	"0.5"	"2"	"-13988"	"4.5"	"18"	"0.5"	"2"	"1"
"50"	"1"	"1"	"0"	"0"	"17"	"42"	"4.5"	"18"	"0.5"	"2"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"4"	"16"	"0.5"	"2"	"40"	"5"	"20"	"0.5"	"2"	"1"
"50"	"2"	"2"	"0"	"0"	"16"	"42"	"4.5"	"18"	"0.5"	"2"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"4"	"16"	"0.5"	"2"	"47"	"5"	"20"	"0.5"	"2"	"1"
"50"	"3"	"3"	"0"	"0"	"15"	"42"	"4.5"	"18"	"0.25"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"4"	"16"	"0.5"	"2"	"56"	"4.75"	"19"	"0.25"	"1"	"1"
"50"	"3"	"3"	"0"	"0"	"15"	"42"	"4.5"	"18"	"0.25"	"1"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"4"	"16"	"0.5"	"2"	"56"	"4.75"	"19"	"0.25"	"1"	"1"
"50"	"4"	"4"	"0"	"0"	"14"	"42"	"4.5"	"18"	"0.25"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"4"	"16"	"0.5"	"2"	"66"	"4.75"	"19"	"0.25"	"1"	"1"
"50"	"4"	"4"	"0"	"0"	"14"	"42"	"4.5"	"18"	"0.25"	"1"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"4"	"16"	"0.5"	"2"	"66"	"4.75"	"19"	"0.25"	"1"	"1"
"50"	"5"	"5"	"0"	"0"	"13"	"42"	"4.5"	"18"	"0.25"	"1"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"4"	"16"	"0.5"	"2"	"75"	"4.75"	"19"	"0.25"	"1"	"1"
"50"	"5"	"5"	"0"	"0"	"13"	"42"	"4.5"	"18"	"0.25"	"1"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"4"	"16"	"0.5"	"2"	"75"	"4.75"	"19"	"0.25"	"1"	"1"
"50"	"6"	"6"	"0"	"0"	"12"	"42"	"4.5"	"18"	"0.5"	"2"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"3.5"	"14"	"0.5"	"2"	"61"	"5.5"	"22"	"0.5"	"2"	"1"
"50"	"6"	"6"	"0"	"0"	"12"	"42"	"4.5"	"18"	"0.5"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"3.5"	"14"	"0.5"	"2"	"61"	"5.5"	"22"	"0.5"	"2"	"1"
"50"	"7"	"7"	"0"	"0"	"11"	"42"	"4.5"	"18"	"0.5"	"2"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"3.5"	"14"	"0.5"	"2"	"70"	"5.5"	"22"	"0.5"	"2"	"1"
"50"	"7"	"7"	"0"	"0"	"11"	"42"	"4.5"	"18"	"0.5"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"3.5"	"14"	"0.5"	"2"	"70"	"5.5"	"22"	"0.5"	"2"	"1"
"50"	"8"	"8"	"0"	"0"	"10"	"42"	"4.5"	"18"	"0.25"	"1"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"4.25"	"17"	"0.25"	"1"	"35"	"4.75"	"19"	"0.25"	"1"	"1"
"50"	"10"	"10"	"0"	"0"	"8"	"42"	"4.5"	"18"	"0.25"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"70"	"4"	"16"	"0.5"	"2"	"66"	"4.75"	"19"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"50"	"10"	"10"	"0"	"0"	"8"	"42"	"4.5"	"18"	"0.25"	"1"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"4"	"16"	"0.5"	"2"	"66"	"4.75"	"19"	"0.25"	"1"	"1"
"50"	"11"	"11"	"0"	"0"	"7"	"42"	"4.5"	"18"	"0.25"	"1"	"78"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"80"	"4"	"16"	"0.5"	"2"	"75"	"4.75"	"19"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"50"	"11"	"11"	"0"	"0"	"7"	"42"	"4.5"	"18"	"0.25"	"1"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"4"	"16"	"0.5"	"2"	"75"	"4.75"	"19"	"0.25"	"1"	"1"
"50"	"12"	"12"	"0"	"0"	"6"	"42"	"4.5"	"18"	"0.5"	"2"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"3.5"	"14"	"0.5"	"2"	"61"	"5.5"	"22"	"0.5"	"2"	"1"
"50"	"12"	"12"	"0"	"0"	"6"	"42"	"4.5"	"18"	"0.5"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"3.5"	"14"	"0.5"	"2"	"61"	"5.5"	"22"	"0.5"	"2"	"1"
"50"	"12"	"12"	"0"	"0"	"6"	"42"	"4.5"	"18"	"0.5"	"2"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"3.5"	"14"	"0.5"	"2"	"61"	"5.5"	"22"	"0.5"	"2"	"1"
"50"	"12"	"12"	"0"	"0"	"6"	"42"	"4.5"	"18"	"0.5"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"3.5"	"14"	"0.5"	"2"	"61"	"5.5"	"22"	"0.5"	"2"	"1"
"50"	"14"	"14"	"0"	"0"	"4"	"42"	"4.5"	"18"	"0.5"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"4.5"	"18"	"0"	"0"	"-13988"	"6"	"24"	"0"	"0"	"1"
"50"	"18"	"18"	"0"	"0"	"2"	"42"	"4.5"	"18"	"0.5"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"4.5"	"18"	"0"	"0"	"-13988"	"6"	"24"	"0"	"0"	"1"
"51"	"3"	"3"	"0"	"0"	"15"	"42"	"4.75"	"19"	"0.25"	"1"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"4.5"	"18"	"0.25"	"1"	"54"	"5"	"20"	"0.5"	"2"	"1"
"51"	"3"	"3"	"0"	"0"	"15"	"42"	"4.75"	"19"	"0.25"	"1"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"4.5"	"18"	"0.25"	"1"	"54"	"5"	"20"	"0.5"	"2"	"1"
"51"	"4"	"4"	"0"	"0"	"14"	"42"	"4.75"	"19"	"0.25"	"1"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"4.5"	"18"	"0.25"	"1"	"63"	"5"	"20"	"0.5"	"2"	"1"
"51"	"4"	"4"	"0"	"0"	"14"	"42"	"4.75"	"19"	"0.25"	"1"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"4.5"	"18"	"0.25"	"1"	"63"	"5"	"20"	"0.5"	"2"	"1"
"51"	"5"	"5"	"0"	"0"	"13"	"42"	"4.75"	"19"	"0.25"	"1"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"4.5"	"18"	"0.25"	"1"	"73"	"5"	"20"	"0.5"	"2"	"1"
"51"	"5"	"5"	"0"	"0"	"13"	"42"	"4.75"	"19"	"0.25"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"4.5"	"18"	"0.25"	"1"	"73"	"5"	"20"	"0.5"	"2"	"1"
"51"	"8"	"8"	"0"	"0"	"10"	"42"	"4.75"	"19"	"0.25"	"1"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"4.5"	"18"	"0.25"	"1"	"42"	"5"	"20"	"0.25"	"1"	"1"
"51"	"10"	"10"	"0"	"0"	"8"	"42"	"4.75"	"19"	"0.25"	"1"	"66"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"68"	"4.5"	"18"	"0.25"	"1"	"63"	"5"	"20"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"19"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"51"	"10"	"10"	"0"	"0"	"8"	"42"	"4.75"	"19"	"0.25"	"1"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"4.5"	"18"	"0.25"	"1"	"63"	"5"	"20"	"0.5"	"2"	"1"
"51"	"11"	"11"	"0"	"0"	"7"	"42"	"4.75"	"19"	"0.25"	"1"	"75"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"78"	"4.5"	"18"	"0.25"	"1"	"73"	"5"	"20"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"19"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"51"	"11"	"11"	"0"	"0"	"7"	"42"	"4.75"	"19"	"0.25"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"4.5"	"18"	"0.25"	"1"	"73"	"5"	"20"	"0.5"	"2"	"1"
"53"	"1"	"1"	"0"	"0"	"17"	"43"	"5"	"20"	"0.5"	"2"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"4.5"	"18"	"0.5"	"2"	"52"	"5.5"	"22"	"0.5"	"2"	"1"
"53"	"2"	"2"	"0"	"0"	"16"	"43"	"5"	"20"	"0.5"	"2"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"4.5"	"18"	"0.5"	"2"	"66"	"5.5"	"22"	"0.5"	"2"	"1"
"53"	"3"	"3"	"0"	"0"	"15"	"43"	"5"	"20"	"0.5"	"2"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"4.75"	"19"	"0.25"	"1"	"56"	"5.5"	"22"	"0.5"	"2"	"1"
"53"	"3"	"3"	"0"	"0"	"15"	"43"	"5"	"20"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"4.75"	"19"	"0.25"	"1"	"56"	"5.5"	"22"	"0.5"	"2"	"1"
"53"	"4"	"4"	"0"	"0"	"14"	"43"	"5"	"20"	"0.5"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"4.75"	"19"	"0.25"	"1"	"66"	"5.5"	"22"	"0.5"	"2"	"1"
"53"	"4"	"4"	"0"	"0"	"14"	"43"	"5"	"20"	"0.5"	"2"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"4.75"	"19"	"0.25"	"1"	"66"	"5.5"	"22"	"0.5"	"2"	"1"
"53"	"5"	"5"	"0"	"0"	"13"	"43"	"5"	"20"	"0.5"	"2"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"4.75"	"19"	"0.25"	"1"	"75"	"5.5"	"22"	"0.5"	"2"	"1"
"53"	"5"	"5"	"0"	"0"	"13"	"43"	"5"	"20"	"0.5"	"2"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"4.75"	"19"	"0.25"	"1"	"75"	"5.5"	"22"	"0.5"	"2"	"1"
"53"	"8"	"8"	"0"	"0"	"10"	"43"	"5"	"20"	"0.25"	"1"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"4.75"	"19"	"0.25"	"1"	"49"	"5.25"	"21"	"0.25"	"1"	"1"
"53"	"10"	"10"	"0"	"0"	"8"	"43"	"5"	"20"	"0.5"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"66"	"4.75"	"19"	"0.25"	"1"	"66"	"5.5"	"22"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"53"	"10"	"10"	"0"	"0"	"8"	"43"	"5"	"20"	"0.5"	"2"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"4.75"	"19"	"0.25"	"1"	"66"	"5.5"	"22"	"0.5"	"2"	"1"
"53"	"11"	"11"	"0"	"0"	"7"	"43"	"5"	"20"	"0.5"	"2"	"73"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"75"	"4.75"	"19"	"0.25"	"1"	"75"	"5.5"	"22"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"53"	"11"	"11"	"0"	"0"	"7"	"43"	"5"	"20"	"0.5"	"2"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"4.75"	"19"	"0.25"	"1"	"75"	"5.5"	"22"	"0.5"	"2"	"1"
"53"	"13"	"13"	"0"	"0"	"5"	"43"	"5"	"20"	"0.5"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"4"	"16"	"0.5"	"2"	"75"	"6"	"24"	"0.5"	"2"	"1"
"53"	"13"	"13"	"0"	"0"	"5"	"43"	"5"	"20"	"0.5"	"2"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"4"	"16"	"0.5"	"2"	"75"	"6"	"24"	"0.5"	"2"	"1"
"53"	"13"	"13"	"0"	"0"	"5"	"43"	"5"	"20"	"0.5"	"2"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"4"	"16"	"0.5"	"2"	"75"	"6"	"24"	"0.5"	"2"	"1"
"53"	"13"	"13"	"0"	"0"	"5"	"43"	"5"	"20"	"0.5"	"2"	"90"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"4"	"16"	"0.5"	"2"	"75"	"6"	"24"	"0.5"	"2"	"1"
"53"	"16"	"16"	"0"	"0"	"3"	"43"	"5"	"20"	"0.5"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"3.5"	"14"	"0.5"	"2"	"-13988"	"6.5"	"26"	"0.5"	"2"	"1"
"54"	"8"	"8"	"0"	"0"	"10"	"43"	"5.25"	"21"	"0.25"	"1"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"5"	"20"	"0.25"	"1"	"52"	"5.5"	"22"	"0.25"	"1"	"1"
"55"	"1"	"1"	"0"	"0"	"17"	"43"	"5.5"	"22"	"0.5"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"5"	"20"	"0.5"	"2"	"42"	"6"	"24"	"0.5"	"2"	"1"
"55"	"2"	"2"	"0"	"0"	"16"	"43"	"5.5"	"22"	"0.5"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"5"	"20"	"0.5"	"2"	"56"	"6"	"24"	"0.5"	"2"	"1"
"55"	"3"	"3"	"0"	"0"	"15"	"43"	"5.5"	"22"	"0.5"	"2"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"5"	"20"	"0.5"	"2"	"58"	"6"	"24"	"0.5"	"2"	"1"
"55"	"3"	"3"	"0"	"0"	"15"	"43"	"5.5"	"22"	"0.5"	"2"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"5"	"20"	"0.5"	"2"	"58"	"6"	"24"	"0.5"	"2"	"1"
"55"	"4"	"4"	"0"	"0"	"14"	"43"	"5.5"	"22"	"0.5"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"5"	"20"	"0.5"	"2"	"68"	"6"	"24"	"0.5"	"2"	"1"
"55"	"4"	"4"	"0"	"0"	"14"	"43"	"5.5"	"22"	"0.5"	"2"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"5"	"20"	"0.5"	"2"	"68"	"6"	"24"	"0.5"	"2"	"1"
"55"	"5"	"5"	"0"	"0"	"13"	"43"	"5.5"	"22"	"0.5"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"5"	"20"	"0.5"	"2"	"78"	"6"	"24"	"0.5"	"2"	"1"
"55"	"5"	"5"	"0"	"0"	"13"	"43"	"5.5"	"22"	"0.5"	"2"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"5"	"20"	"0.5"	"2"	"78"	"6"	"24"	"0.5"	"2"	"1"
"55"	"6"	"6"	"0"	"0"	"12"	"43"	"5.5"	"22"	"0.5"	"2"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"4.5"	"18"	"0.5"	"2"	"61"	"6.5"	"26"	"0.5"	"2"	"1"
"55"	"6"	"6"	"0"	"0"	"12"	"43"	"5.5"	"22"	"0.5"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"4.5"	"18"	"0.5"	"2"	"61"	"6.5"	"26"	"0.5"	"2"	"1"
"55"	"7"	"7"	"0"	"0"	"11"	"43"	"5.5"	"22"	"0.5"	"2"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"4.5"	"18"	"0.5"	"2"	"70"	"6.5"	"26"	"0.5"	"2"	"1"
"55"	"7"	"7"	"0"	"0"	"11"	"43"	"5.5"	"22"	"0.5"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"4.5"	"18"	"0.5"	"2"	"70"	"6.5"	"26"	"0.5"	"2"	"1"
"55"	"8"	"8"	"0"	"0"	"10"	"43"	"5.5"	"22"	"0.25"	"1"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"5.25"	"21"	"0.25"	"1"	"56"	"5.75"	"23"	"0.25"	"1"	"1"
"55"	"10"	"10"	"0"	"0"	"8"	"43"	"5.5"	"22"	"0.5"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"63"	"5"	"20"	"0.5"	"2"	"68"	"6"	"24"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"55"	"10"	"10"	"0"	"0"	"8"	"43"	"5.5"	"22"	"0.5"	"2"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"5"	"20"	"0.5"	"2"	"68"	"6"	"24"	"0.5"	"2"	"1"
"55"	"11"	"11"	"0"	"0"	"7"	"43"	"5.5"	"22"	"0.5"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"73"	"5"	"20"	"0.5"	"2"	"78"	"6"	"24"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
