line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"111"	"7"	"7"	"0"	"0"	"1"	"207"	"35.5"	"142"	"0.5"	"2"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"35"	"140"	"0.5"	"2"	"81"	"36"	"144"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"143"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"113"	"1"	"1"	"0"	"0"	"4"	"208"	"36"	"144"	"0.75"	"3"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"35.25"	"141"	"0.75"	"3"	"60"	"36.75"	"147"	"0.75"	"3"	"1"
"113"	"7"	"7"	"0"	"0"	"1"	"208"	"36"	"144"	"0.5"	"2"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"35.5"	"142"	"0.5"	"2"	"83"	"36.5"	"146"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"145"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"114"	"7"	"7"	"0"	"0"	"1"	"208"	"36.5"	"146"	"0.5"	"2"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"36"	"144"	"0.5"	"2"	"84"	"37"	"148"	"0.5"	"2"	"1"
"115"	"1"	"1"	"0"	"0"	"4"	"208"	"36.75"	"147"	"0.75"	"3"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"36"	"144"	"0.75"	"3"	"52"	"37.5"	"150"	"0.75"	"3"	"1"
"116"	"7"	"7"	"0"	"0"	"1"	"208"	"37"	"148"	"0.5"	"2"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"83"	"36.5"	"146"	"0.5"	"2"	"85"	"37.5"	"150"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"148"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"149"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"117"	"1"	"1"	"0"	"0"	"4"	"208"	"37.5"	"150"	"0.75"	"3"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"36.75"	"147"	"0.75"	"3"	"46"	"38.25"	"153"	"0.75"	"3"	"1"
"117"	"7"	"7"	"0"	"0"	"1"	"208"	"37.5"	"150"	"0.5"	"2"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"37"	"148"	"0.5"	"2"	"58"	"39"	"156"	"2"	"8"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"151"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"152"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"119"	"1"	"1"	"0"	"0"	"4"	"208"	"38.25"	"153"	"0.75"	"3"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"37.5"	"150"	"0.75"	"3"	"62"	"39"	"156"	"0.75"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"154"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"155"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"122"	"1"	"1"	"0"	"0"	"4"	"209"	"39"	"156"	"0.75"	"3"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"38.25"	"153"	"0.75"	"3"	"56"	"39.75"	"159"	"0.75"	"3"	"1"
"122"	"7"	"7"	"0"	"0"	"1"	"209"	"39"	"156"	"2"	"8"	"58"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"85"	"37.5"	"150"	"0.5"	"2"	"64"	"41"	"164"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"156"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"157"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"158"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"123"	"1"	"1"	"0"	"0"	"4"	"209"	"39.75"	"159"	"0.75"	"3"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"39"	"156"	"0.75"	"3"	"46"	"40.5"	"162"	"0.75"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"160"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"161"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"125"	"1"	"1"	"0"	"0"	"4"	"209"	"40.5"	"162"	"0.75"	"3"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"39.75"	"159"	"0.75"	"3"	"65"	"41.25"	"165"	"0.75"	"3"	"1"
"125"	"5"	"5"	"0"	"0"	"2"	"209"	"40.5"	"162"	"3.5"	"14"	"58"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"61"	"18"	"72"	"0.5"	"2"	"65"	"44"	"176"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"162"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"163"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"126"	"7"	"7"	"0"	"0"	"1"	"209"	"41"	"164"	"0.5"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"39"	"156"	"2"	"8"	"63"	"41.5"	"166"	"0.5"	"2"	"1"
"127"	"1"	"1"	"0"	"0"	"4"	"209"	"41.25"	"165"	"0.75"	"3"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"40.5"	"162"	"0.75"	"3"	"56"	"42"	"168"	"0.75"	"3"	"1"
"128"	"7"	"7"	"0"	"0"	"1"	"209"	"41.5"	"166"	"0.5"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"41"	"164"	"0.5"	"2"	"62"	"42"	"168"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"167"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"130"	"1"	"1"	"0"	"0"	"4"	"210"	"42"	"168"	"0.75"	"3"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"41.25"	"165"	"0.75"	"3"	"46"	"42.75"	"171"	"0.75"	"3"	"1"
"130"	"7"	"7"	"0"	"0"	"1"	"210"	"42"	"168"	"0.5"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"41.5"	"166"	"0.5"	"2"	"65"	"42.5"	"170"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"169"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"131"	"7"	"7"	"0"	"0"	"1"	"210"	"42.5"	"170"	"0.5"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"42"	"168"	"0.5"	"2"	"66"	"43"	"172"	"0.5"	"2"	"1"
"132"	"1"	"1"	"0"	"0"	"4"	"210"	"42.75"	"171"	"0.75"	"3"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"42"	"168"	"0.75"	"3"	"63"	"43.5"	"174"	"0.75"	"3"	"1"
"133"	"7"	"7"	"0"	"0"	"1"	"210"	"43"	"172"	"0.5"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"42.5"	"170"	"0.5"	"2"	"67"	"43.5"	"174"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"173"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"134"	"1"	"1"	"0"	"0"	"4"	"210"	"43.5"	"174"	"0.75"	"3"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"42.75"	"171"	"0.75"	"3"	"56"	"44.25"	"177"	"0.75"	"3"	"1"
"134"	"7"	"7"	"0"	"0"	"1"	"210"	"43.5"	"174"	"0.5"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"43"	"172"	"0.5"	"2"	"69"	"44"	"176"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"175"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"135"	"5"	"5"	"0"	"0"	"2"	"210"	"44"	"176"	"0.5"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"40.5"	"162"	"3.5"	"14"	"63"	"44.5"	"178"	"0.5"	"2"	"1"
"135"	"7"	"7"	"0"	"0"	"1"	"210"	"44"	"176"	"0.5"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"43.5"	"174"	"0.5"	"2"	"71"	"44.5"	"178"	"0.5"	"2"	"1"
"136"	"1"	"1"	"0"	"0"	"4"	"210"	"44.25"	"177"	"0.75"	"3"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"43.5"	"174"	"0.75"	"3"	"62"	"45"	"180"	"0.75"	"3"	"1"
"137"	"5"	"5"	"0"	"0"	"2"	"210"	"44.5"	"178"	"0.5"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"44"	"176"	"0.5"	"2"	"70"	"45"	"180"	"0.5"	"2"	"1"
"137"	"7"	"7"	"0"	"0"	"1"	"210"	"44.5"	"178"	"0.5"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"69"	"44"	"176"	"0.5"	"2"	"70"	"45"	"180"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"178"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"179"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"139"	"1"	"1"	"0"	"0"	"4"	"211"	"45"	"180"	"0.75"	"3"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"44.25"	"177"	"0.75"	"3"	"53"	"45.75"	"183"	"0.75"	"3"	"1"
"139"	"5"	"5"	"0"	"0"	"2"	"211"	"45"	"180"	"0.5"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"63"	"44.5"	"178"	"0.5"	"2"	"69"	"46.5"	"186"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"180"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"139"	"7"	"7"	"0"	"0"	"1"	"211"	"45"	"180"	"0.5"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"71"	"44.5"	"178"	"0.5"	"2"	"73"	"45.5"	"182"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"180"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"181"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"140"	"7"	"7"	"0"	"0"	"1"	"211"	"45.5"	"182"	"0.5"	"2"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"45"	"180"	"0.5"	"2"	"74"	"46"	"184"	"0.5"	"2"	"1"
"141"	"1"	"1"	"0"	"0"	"4"	"211"	"45.75"	"183"	"0.75"	"3"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"45"	"180"	"0.75"	"3"	"47"	"46.5"	"186"	"0.75"	"3"	"1"
"142"	"7"	"7"	"0"	"0"	"1"	"211"	"46"	"184"	"0.5"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"45.5"	"182"	"0.5"	"2"	"75"	"46.5"	"186"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"185"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"143"	"1"	"1"	"0"	"0"	"4"	"211"	"46.5"	"186"	"0.75"	"3"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"45.75"	"183"	"0.75"	"3"	"63"	"47.25"	"189"	"0.75"	"3"	"1"
"143"	"5"	"5"	"0"	"0"	"2"	"211"	"46.5"	"186"	"0.5"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"70"	"45"	"180"	"0.5"	"2"	"63"	"47"	"188"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"186"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"143"	"7"	"7"	"0"	"0"	"1"	"211"	"46.5"	"186"	"0.5"	"2"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"46"	"184"	"0.5"	"2"	"77"	"47"	"188"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"187"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"144"	"5"	"5"	"0"	"0"	"2"	"211"	"47"	"188"	"0.5"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"46.5"	"186"	"0.5"	"2"	"65"	"47.5"	"190"	"0.5"	"2"	"1"
"144"	"7"	"7"	"0"	"0"	"1"	"211"	"47"	"188"	"0.5"	"2"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"46.5"	"186"	"0.5"	"2"	"79"	"47.5"	"190"	"0.5"	"2"	"1"
"145"	"1"	"1"	"0"	"0"	"4"	"211"	"47.25"	"189"	"0.75"	"3"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"46.5"	"186"	"0.75"	"3"	"56"	"48"	"192"	"0.75"	"3"	"1"
"146"	"5"	"5"	"0"	"0"	"2"	"211"	"47.5"	"190"	"0.5"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"63"	"47"	"188"	"0.5"	"2"	"58"	"48"	"192"	"4.5"	"18"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"190"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"146"	"7"	"7"	"0"	"0"	"1"	"211"	"47.5"	"190"	"0.5"	"2"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"47"	"188"	"0.5"	"2"	"78"	"48"	"192"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"191"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"148"	"1"	"1"	"0"	"0"	"4"	"212"	"48"	"192"	"0.75"	"3"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"47.25"	"189"	"0.75"	"3"	"50"	"48.75"	"195"	"0.75"	"3"	"1"
"148"	"5"	"5"	"0"	"0"	"2"	"212"	"48"	"192"	"4.5"	"18"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"47.5"	"190"	"0.5"	"2"	"59"	"52.5"	"210"	"10.5"	"42"	"1"
"148"	"7"	"7"	"0"	"0"	"1"	"212"	"48"	"192"	"0.5"	"2"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"47.5"	"190"	"0.5"	"2"	"81"	"48.5"	"194"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"193"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"149"	"7"	"7"	"0"	"0"	"1"	"212"	"48.5"	"194"	"0.5"	"2"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"48"	"192"	"0.5"	"2"	"82"	"49"	"196"	"0.5"	"2"	"1"
"150"	"1"	"1"	"0"	"0"	"4"	"212"	"48.75"	"195"	"0.75"	"3"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"48"	"192"	"0.75"	"3"	"45"	"49.5"	"198"	"0.75"	"3"	"1"
"151"	"7"	"7"	"0"	"0"	"1"	"212"	"49"	"196"	"0.5"	"2"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"48.5"	"194"	"0.5"	"2"	"83"	"49.5"	"198"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"197"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"152"	"1"	"1"	"0"	"0"	"4"	"212"	"49.5"	"198"	"0.75"	"3"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"48.75"	"195"	"0.75"	"3"	"43"	"50.25"	"201"	"0.75"	"3"	"1"
"152"	"7"	"7"	"0"	"0"	"1"	"212"	"49.5"	"198"	"0.5"	"2"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"49"	"196"	"0.5"	"2"	"85"	"50"	"200"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"199"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"153"	"7"	"7"	"0"	"0"	"1"	"212"	"50"	"200"	"0.5"	"2"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"49.5"	"198"	"0.5"	"2"	"87"	"50.5"	"202"	"0.5"	"2"	"1"
"154"	"1"	"1"	"0"	"0"	"4"	"212"	"50.25"	"201"	"0.75"	"3"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"49.5"	"198"	"0.75"	"3"	"42"	"51"	"204"	"0.75"	"3"	"1"
"155"	"7"	"7"	"0"	"0"	"1"	"212"	"50.5"	"202"	"0.5"	"2"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"85"	"50"	"200"	"0.5"	"2"	"86"	"51"	"204"	"3.5"	"14"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"202"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"203"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"157"	"1"	"1"	"0"	"0"	"4"	"213"	"51"	"204"	"0.75"	"3"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"50.25"	"201"	"0.75"	"3"	"59"	"51.75"	"207"	"0.75"	"3"	"1"
"157"	"7"	"7"	"0"	"0"	"1"	"213"	"51"	"204"	"3.5"	"14"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"87"	"50.5"	"202"	"0.5"	"2"	"85"	"54.5"	"218"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"204"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"205"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"206"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"158"	"1"	"1"	"0"	"0"	"4"	"213"	"51.75"	"207"	"0.75"	"3"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"51"	"204"	"0.75"	"3"	"51"	"52.5"	"210"	"0.75"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"208"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"209"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"160"	"1"	"1"	"0"	"0"	"4"	"213"	"52.5"	"210"	"0.75"	"3"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"51.75"	"207"	"0.75"	"3"	"42"	"53.25"	"213"	"0.75"	"3"	"1"
