line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"101"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"115"	"7"	"7"	"0"	"0"	"1"	"13"	"50.5"	"101"	"0.5"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"50"	"100"	"0.5"	"1"	"68"	"51"	"102"	"2.5"	"5"	"1"
"116"	"1"	"1"	"0"	"0"	"4"	"13"	"51"	"102"	"1.5"	"3"	"56"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"50.5"	"101"	"0.5"	"1"	"55"	"52.5"	"105"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"102"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"116"	"3"	"3"	"0"	"0"	"3"	"13"	"51"	"102"	"1"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"50"	"100"	"1"	"2"	"58"	"52"	"104"	"2"	"4"	"1"
"116"	"5"	"5"	"0"	"0"	"2"	"13"	"51"	"102"	"0.5"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"67"	"50"	"100"	"1"	"2"	"63"	"52"	"104"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"102"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"116"	"7"	"7"	"0"	"0"	"1"	"13"	"51"	"102"	"2.5"	"5"	"68"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"50.5"	"101"	"0.5"	"1"	"66"	"53.5"	"107"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"102"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"103"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"119"	"3"	"3"	"0"	"0"	"3"	"14"	"52"	"104"	"2"	"4"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"51"	"102"	"1"	"2"	"56"	"54"	"108"	"1"	"2"	"1"
"119"	"5"	"5"	"0"	"0"	"2"	"14"	"52"	"104"	"1"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"65"	"51"	"102"	"0.5"	"1"	"61"	"53"	"106"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"104"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"120"	"1"	"1"	"0"	"0"	"4"	"14"	"52.5"	"105"	"0.5"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"56"	"51"	"102"	"1.5"	"3"	"53"	"53"	"106"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"105"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"121"	"1"	"1"	"0"	"0"	"4"	"14"	"53"	"106"	"1"	"2"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"52.5"	"105"	"0.5"	"1"	"49"	"54"	"108"	"1"	"2"	"1"
"121"	"5"	"5"	"0"	"0"	"2"	"14"	"53"	"106"	"0.5"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"63"	"52"	"104"	"1"	"2"	"63"	"54"	"108"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"106"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"122"	"7"	"7"	"0"	"0"	"1"	"14"	"53.5"	"107"	"0.5"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"51"	"102"	"2.5"	"5"	"68"	"54"	"108"	"1.5"	"3"	"1"
"123"	"1"	"1"	"0"	"0"	"4"	"14"	"54"	"108"	"1"	"2"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"53"	"106"	"1"	"2"	"47"	"55"	"110"	"1"	"2"	"1"
"123"	"3"	"3"	"0"	"0"	"3"	"14"	"54"	"108"	"1"	"2"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"52"	"104"	"2"	"4"	"54"	"55"	"110"	"1"	"2"	"1"
"123"	"5"	"5"	"0"	"0"	"2"	"14"	"54"	"108"	"0.5"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"53"	"106"	"0.5"	"1"	"64"	"54.5"	"109"	"0.5"	"1"	"1"
"123"	"7"	"7"	"0"	"0"	"1"	"14"	"54"	"108"	"1.5"	"3"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"53.5"	"107"	"0.5"	"1"	"63"	"55.5"	"111"	"0.5"	"1"	"1"
"124"	"5"	"5"	"0"	"0"	"2"	"14"	"54.5"	"109"	"0.5"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"54"	"108"	"0.5"	"1"	"63"	"55"	"110"	"0.5"	"1"	"1"
"125"	"1"	"1"	"0"	"0"	"4"	"14"	"55"	"110"	"1"	"2"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"54"	"108"	"1"	"2"	"46"	"56"	"112"	"8"	"16"	"1"
"125"	"3"	"3"	"0"	"0"	"3"	"14"	"55"	"110"	"1"	"2"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"54"	"108"	"1"	"2"	"53"	"56.5"	"113"	"1.5"	"3"	"1"
"125"	"5"	"5"	"0"	"0"	"2"	"14"	"55"	"110"	"0.5"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"54.5"	"109"	"0.5"	"1"	"61"	"55.5"	"111"	"0.5"	"1"	"1"
"126"	"5"	"5"	"0"	"0"	"2"	"14"	"55.5"	"111"	"0.5"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"55"	"110"	"0.5"	"1"	"61"	"56"	"112"	"0.5"	"1"	"1"
"126"	"7"	"7"	"0"	"0"	"1"	"14"	"55.5"	"111"	"0.5"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"54"	"108"	"1.5"	"3"	"65"	"56"	"112"	"1"	"2"	"1"
"128"	"1"	"1"	"0"	"0"	"4"	"15"	"56"	"112"	"8"	"16"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"55"	"110"	"1"	"2"	"46"	"64"	"128"	"5"	"10"	"1"
"128"	"5"	"5"	"0"	"0"	"2"	"15"	"56"	"112"	"0.5"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"55.5"	"111"	"0.5"	"1"	"60"	"56.5"	"113"	"0.5"	"1"	"1"
"128"	"7"	"7"	"0"	"0"	"1"	"15"	"56"	"112"	"1"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"55.5"	"111"	"0.5"	"1"	"61"	"58.5"	"117"	"1.5"	"3"	"1"
"129"	"3"	"3"	"0"	"0"	"3"	"15"	"56.5"	"113"	"1.5"	"3"	"53"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"55"	"110"	"1"	"2"	"60"	"58"	"116"	"1.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"113"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"129"	"5"	"5"	"0"	"0"	"2"	"15"	"56.5"	"113"	"0.5"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"56"	"112"	"0.5"	"1"	"58"	"57"	"114"	"1"	"2"	"1"
"130"	"5"	"5"	"0"	"0"	"2"	"15"	"57"	"114"	"1"	"2"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"56.5"	"113"	"0.5"	"1"	"56"	"58"	"116"	"1"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"115"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"131"	"3"	"3"	"0"	"0"	"3"	"15"	"58"	"116"	"1.5"	"3"	"60"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"56.5"	"113"	"1.5"	"3"	"58"	"59.5"	"119"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"116"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"131"	"5"	"5"	"0"	"0"	"2"	"15"	"58"	"116"	"1"	"2"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"57"	"114"	"1"	"2"	"54"	"59"	"118"	"1"	"2"	"1"
"132"	"7"	"7"	"0"	"0"	"1"	"15"	"58.5"	"117"	"1.5"	"3"	"61"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"56"	"112"	"1"	"2"	"68"	"60"	"120"	"1.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"117"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"133"	"5"	"5"	"0"	"0"	"2"	"15"	"59"	"118"	"1"	"2"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"58"	"116"	"1"	"2"	"53"	"60"	"120"	"2"	"4"	"1"
"134"	"3"	"3"	"0"	"0"	"3"	"15"	"59.5"	"119"	"0.5"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"60"	"58"	"116"	"1.5"	"3"	"60"	"60"	"120"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"119"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"137"	"3"	"3"	"0"	"0"	"3"	"16"	"60"	"120"	"0.5"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"59.5"	"119"	"0.5"	"1"	"61"	"60.5"	"121"	"0.5"	"1"	"1"
"137"	"5"	"5"	"0"	"0"	"2"	"16"	"60"	"120"	"2"	"4"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"59"	"118"	"1"	"2"	"54"	"62"	"124"	"3"	"6"	"1"
"137"	"7"	"7"	"0"	"0"	"1"	"16"	"60"	"120"	"1.5"	"3"	"68"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"58.5"	"117"	"1.5"	"3"	"66"	"61.5"	"123"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"120"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"138"	"3"	"3"	"0"	"0"	"3"	"16"	"60.5"	"121"	"0.5"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"60"	"60"	"120"	"0.5"	"1"	"57"	"61"	"122"	"2.5"	"5"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"121"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"140"	"3"	"3"	"0"	"0"	"3"	"16"	"61"	"122"	"2.5"	"5"	"57"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"60.5"	"121"	"0.5"	"1"	"56"	"63.5"	"127"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"122"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"142"	"7"	"7"	"0"	"0"	"1"	"16"	"61.5"	"123"	"0.5"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"68"	"60"	"120"	"1.5"	"3"	"68"	"62"	"124"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"123"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"144"	"5"	"5"	"0"	"0"	"2"	"16"	"62"	"124"	"3"	"6"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"60"	"120"	"2"	"4"	"52"	"65"	"130"	"0.5"	"1"	"1"
"144"	"7"	"7"	"0"	"0"	"1"	"16"	"62"	"124"	"0.5"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"61.5"	"123"	"0.5"	"1"	"69"	"62.5"	"125"	"0.5"	"1"	"1"
"145"	"7"	"7"	"0"	"0"	"1"	"16"	"62.5"	"125"	"0.5"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"68"	"62"	"124"	"0.5"	"1"	"64"	"63"	"126"	"1.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"125"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"146"	"7"	"7"	"0"	"0"	"1"	"16"	"63"	"126"	"1.5"	"3"	"64"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"62.5"	"125"	"0.5"	"1"	"66"	"64.5"	"129"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"126"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"147"	"3"	"3"	"0"	"0"	"3"	"16"	"63.5"	"127"	"0.5"	"1"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"61"	"122"	"2.5"	"5"	"57"	"64"	"128"	"1"	"2"	"1"
"149"	"1"	"1"	"0"	"0"	"4"	"17"	"64"	"128"	"5"	"10"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"56"	"112"	"8"	"16"	"53"	"69"	"138"	"1"	"2"	"1"
"149"	"3"	"3"	"0"	"0"	"3"	"17"	"64"	"128"	"1"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"63.5"	"127"	"0.5"	"1"	"59"	"65"	"130"	"1"	"2"	"1"
"150"	"7"	"7"	"0"	"0"	"1"	"17"	"64.5"	"129"	"0.5"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"63"	"126"	"1.5"	"3"	"67"	"65"	"130"	"1.5"	"3"	"1"
"151"	"3"	"3"	"0"	"0"	"3"	"17"	"65"	"130"	"1"	"2"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"64"	"128"	"1"	"2"	"60"	"66"	"132"	"1"	"2"	"1"
"151"	"5"	"5"	"0"	"0"	"2"	"17"	"65"	"130"	"0.5"	"1"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"62"	"124"	"3"	"6"	"54"	"65.5"	"131"	"0.5"	"1"	"1"
"151"	"7"	"7"	"0"	"0"	"1"	"17"	"65"	"130"	"1.5"	"3"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"64.5"	"129"	"0.5"	"1"	"65"	"66.5"	"133"	"0.5"	"1"	"1"
"152"	"5"	"5"	"0"	"0"	"2"	"17"	"65.5"	"131"	"0.5"	"1"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"65"	"130"	"0.5"	"1"	"55"	"66"	"132"	"1"	"2"	"1"
"153"	"3"	"3"	"0"	"0"	"3"	"17"	"66"	"132"	"1"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"65"	"130"	"1"	"2"	"62"	"67"	"134"	"2"	"4"	"1"
"153"	"5"	"5"	"0"	"0"	"2"	"17"	"66"	"132"	"1"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"65.5"	"131"	"0.5"	"1"	"57"	"67"	"134"	"0.5"	"1"	"1"
"154"	"7"	"7"	"0"	"0"	"1"	"17"	"66.5"	"133"	"0.5"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"65"	"130"	"1.5"	"3"	"67"	"67"	"134"	"0.5"	"1"	"1"
"155"	"3"	"3"	"0"	"0"	"3"	"17"	"67"	"134"	"2"	"4"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"66"	"132"	"1"	"2"	"60"	"69"	"138"	"0.5"	"1"	"1"
"155"	"5"	"5"	"0"	"0"	"2"	"17"	"67"	"134"	"0.5"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"66"	"132"	"1"	"2"	"58"	"67.5"	"135"	"0.5"	"1"	"1"
"155"	"7"	"7"	"0"	"0"	"1"	"17"	"67"	"134"	"0.5"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"66.5"	"133"	"0.5"	"1"	"68"	"67.5"	"135"	"0.5"	"1"	"1"
"156"	"5"	"5"	"0"	"0"	"2"	"17"	"67.5"	"135"	"0.5"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"67"	"134"	"0.5"	"1"	"59"	"68"	"136"	"0.5"	"1"	"1"
"156"	"7"	"7"	"0"	"0"	"1"	"17"	"67.5"	"135"	"0.5"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"67"	"134"	"0.5"	"1"	"63"	"68"	"136"	"1.5"	"3"	"1"
"158"	"5"	"5"	"0"	"0"	"2"	"18"	"68"	"136"	"0.5"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"58"	"67.5"	"135"	"0.5"	"1"	"63"	"68.5"	"137"	"2.5"	"5"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"136"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"158"	"7"	"7"	"0"	"0"	"1"	"18"	"68"	"136"	"1.5"	"3"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"68"	"67.5"	"135"	"0.5"	"1"	"65"	"69.5"	"139"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"136"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"159"	"5"	"5"	"0"	"0"	"2"	"18"	"68.5"	"137"	"2.5"	"5"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"59"	"68"	"136"	"0.5"	"1"	"55"	"72"	"144"	"6"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"137"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"160"	"1"	"1"	"0"	"0"	"4"	"18"	"69"	"138"	"1"	"2"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"64"	"128"	"5"	"10"	"49"	"70"	"140"	"1.5"	"3"	"1"
"160"	"3"	"3"	"0"	"0"	"3"	"18"	"69"	"138"	"0.5"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"67"	"134"	"2"	"4"	"59"	"69.5"	"139"	"1"	"2"	"1"
"161"	"3"	"3"	"0"	"0"	"3"	"18"	"69.5"	"139"	"1"	"2"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"69"	"138"	"0.5"	"1"	"58"	"70.5"	"141"	"0.5"	"1"	"1"
"161"	"7"	"7"	"0"	"0"	"1"	"18"	"69.5"	"139"	"0.5"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"68"	"136"	"1.5"	"3"	"66"	"70"	"140"	"1"	"2"	"1"
"162"	"1"	"1"	"0"	"0"	"4"	"18"	"70"	"140"	"1.5"	"3"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"69"	"138"	"1"	"2"	"51"	"71.5"	"143"	"0.5"	"1"	"1"
"162"	"7"	"7"	"0"	"0"	"1"	"18"	"70"	"140"	"1"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"65"	"69.5"	"139"	"0.5"	"1"	"63"	"71"	"142"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"140"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"163"	"3"	"3"	"0"	"0"	"3"	"18"	"70.5"	"141"	"0.5"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"69.5"	"139"	"1"	"2"	"56"	"71"	"142"	"0.5"	"1"	"1"
"164"	"3"	"3"	"0"	"0"	"3"	"18"	"71"	"142"	"0.5"	"1"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"70.5"	"141"	"0.5"	"1"	"58"	"71.5"	"143"	"0.5"	"1"	"1"
"164"	"7"	"7"	"0"	"0"	"1"	"18"	"71"	"142"	"0.5"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"70"	"140"	"1"	"2"	"61"	"71.5"	"143"	"0.5"	"1"	"1"
"165"	"1"	"1"	"0"	"0"	"4"	"18"	"71.5"	"143"	"0.5"	"1"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"70"	"140"	"1.5"	"3"	"48"	"72"	"144"	"2"	"4"	"1"
"165"	"3"	"3"	"0"	"0"	"3"	"18"	"71.5"	"143"	"0.5"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"71"	"142"	"0.5"	"1"	"60"	"72.5"	"145"	"1.5"	"3"	"1"
"165"	"7"	"7"	"0"	"0"	"1"	"18"	"71.5"	"143"	"0.5"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"71"	"142"	"0.5"	"1"	"60"	"72"	"144"	"1.5"	"3"	"1"
"167"	"1"	"1"	"0"	"0"	"4"	"19"	"72"	"144"	"2"	"4"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"71.5"	"143"	"0.5"	"1"	"50"	"74"	"148"	"1"	"2"	"1"
"167"	"5"	"5"	"0"	"0"	"2"	"19"	"72"	"144"	"6"	"12"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"68.5"	"137"	"2.5"	"5"	"53"	"78"	"156"	"1"	"2"	"1"
