line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"46"	"12"	"12"	"0"	"0"	"8"	"100"	"6.5"	"78"	"1"	"12"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"6"	"72"	"0.5"	"6"	"64"	"7.5"	"90"	"0.25"	"3"	"1"
"46"	"14"	"14"	"0"	"0"	"7"	"100"	"6.5"	"78"	"1"	"12"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"6"	"72"	"0.5"	"6"	"64"	"7.5"	"90"	"0.25"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"47"	"1"	"1"	"0"	"0"	"14"	"100"	"6.75"	"81"	"0.25"	"3"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"6.5"	"78"	"0.25"	"3"	"47"	"7"	"84"	"0.25"	"3"	"1"
"47"	"1"	"1"	"0"	"0"	"14"	"100"	"6.75"	"81"	"0.25"	"3"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"6.5"	"78"	"0.25"	"3"	"47"	"7"	"84"	"0.25"	"3"	"1"
"47"	"1"	"1"	"0"	"0"	"14"	"100"	"6.75"	"81"	"0.25"	"3"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"6.5"	"78"	"0.25"	"3"	"47"	"7"	"84"	"0.25"	"3"	"1"
"47"	"2"	"2"	"0"	"0"	"13"	"100"	"6.75"	"81"	"0.25"	"3"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"6.5"	"78"	"0.25"	"3"	"60"	"7"	"84"	"0.25"	"3"	"1"
"47"	"2"	"2"	"0"	"0"	"13"	"100"	"6.75"	"81"	"0.25"	"3"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"6.5"	"78"	"0.25"	"3"	"60"	"7"	"84"	"0.25"	"3"	"1"
"47"	"2"	"2"	"0"	"0"	"13"	"100"	"6.75"	"81"	"0.25"	"3"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"6.5"	"78"	"0.25"	"3"	"60"	"7"	"84"	"0.25"	"3"	"1"
"47"	"4"	"4"	"0"	"0"	"12"	"100"	"6.75"	"81"	"0.25"	"3"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"6.5"	"78"	"0.25"	"3"	"-13988"	"7"	"84"	"0.5"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"48"	"1"	"1"	"0"	"0"	"14"	"100"	"7"	"84"	"0.25"	"3"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"6.75"	"81"	"0.25"	"3"	"47"	"7.25"	"87"	"0.25"	"3"	"1"
"48"	"1"	"1"	"0"	"0"	"14"	"100"	"7"	"84"	"0.25"	"3"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"6.75"	"81"	"0.25"	"3"	"47"	"7.25"	"87"	"0.25"	"3"	"1"
"48"	"1"	"1"	"0"	"0"	"14"	"100"	"7"	"84"	"0.25"	"3"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"6.75"	"81"	"0.25"	"3"	"47"	"7.25"	"87"	"0.25"	"3"	"1"
"48"	"2"	"2"	"0"	"0"	"13"	"100"	"7"	"84"	"0.25"	"3"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"6.75"	"81"	"0.25"	"3"	"60"	"7.25"	"87"	"0.25"	"3"	"1"
"48"	"2"	"2"	"0"	"0"	"13"	"100"	"7"	"84"	"0.25"	"3"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"6.75"	"81"	"0.25"	"3"	"60"	"7.25"	"87"	"0.25"	"3"	"1"
"48"	"2"	"2"	"0"	"0"	"13"	"100"	"7"	"84"	"0.25"	"3"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"6.75"	"81"	"0.25"	"3"	"60"	"7.25"	"87"	"0.25"	"3"	"1"
"48"	"4"	"4"	"0"	"0"	"12"	"100"	"7"	"84"	"0.5"	"6"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"6.75"	"81"	"0.25"	"3"	"-13988"	"7.5"	"90"	"0.25"	"3"	"1"
"48"	"6"	"6"	"0"	"0"	"11"	"100"	"7"	"84"	"1"	"12"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"6"	"72"	"1"	"12"	"47"	"8.5"	"102"	"0.5"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"49"	"1"	"1"	"0"	"0"	"14"	"100"	"7.25"	"87"	"0.25"	"3"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"7"	"84"	"0.25"	"3"	"47"	"7.5"	"90"	"0.5"	"6"	"1"
"49"	"1"	"1"	"0"	"0"	"14"	"100"	"7.25"	"87"	"0.25"	"3"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"7"	"84"	"0.25"	"3"	"47"	"7.5"	"90"	"0.5"	"6"	"1"
"49"	"1"	"1"	"0"	"0"	"14"	"100"	"7.25"	"87"	"0.25"	"3"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"7"	"84"	"0.25"	"3"	"47"	"7.5"	"90"	"0.5"	"6"	"1"
"49"	"2"	"2"	"0"	"0"	"13"	"100"	"7.25"	"87"	"0.25"	"3"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"7"	"84"	"0.25"	"3"	"60"	"7.5"	"90"	"0.5"	"6"	"1"
"49"	"2"	"2"	"0"	"0"	"13"	"100"	"7.25"	"87"	"0.25"	"3"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"7"	"84"	"0.25"	"3"	"60"	"7.5"	"90"	"0.5"	"6"	"1"
"49"	"2"	"2"	"0"	"0"	"13"	"100"	"7.25"	"87"	"0.25"	"3"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"7"	"84"	"0.25"	"3"	"60"	"7.5"	"90"	"0.5"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"50"	"1"	"1"	"0"	"0"	"14"	"100"	"7.5"	"90"	"0.5"	"6"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"7.25"	"87"	"0.25"	"3"	"47"	"8"	"96"	"0.25"	"3"	"1"
"50"	"1"	"1"	"0"	"0"	"14"	"100"	"7.5"	"90"	"0.5"	"6"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"7.25"	"87"	"0.25"	"3"	"47"	"8"	"96"	"0.25"	"3"	"1"
"50"	"1"	"1"	"0"	"0"	"14"	"100"	"7.5"	"90"	"0.5"	"6"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"7.25"	"87"	"0.25"	"3"	"47"	"8"	"96"	"0.25"	"3"	"1"
"50"	"2"	"2"	"0"	"0"	"13"	"100"	"7.5"	"90"	"0.5"	"6"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"7.25"	"87"	"0.25"	"3"	"60"	"8"	"96"	"0.25"	"3"	"1"
"50"	"2"	"2"	"0"	"0"	"13"	"100"	"7.5"	"90"	"0.5"	"6"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"7.25"	"87"	"0.25"	"3"	"60"	"8"	"96"	"0.25"	"3"	"1"
"50"	"2"	"2"	"0"	"0"	"13"	"100"	"7.5"	"90"	"0.5"	"6"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"7.25"	"87"	"0.25"	"3"	"60"	"8"	"96"	"0.25"	"3"	"1"
"50"	"4"	"4"	"0"	"0"	"12"	"100"	"7.5"	"90"	"0.25"	"3"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"7"	"84"	"0.5"	"6"	"-13988"	"7.75"	"93"	"0.25"	"3"	"1"
"50"	"12"	"12"	"0"	"0"	"8"	"100"	"7.5"	"90"	"0.25"	"3"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"6.5"	"78"	"1"	"12"	"63"	"7.75"	"93"	"0.25"	"3"	"1"
"50"	"14"	"14"	"0"	"0"	"7"	"100"	"7.5"	"90"	"0.25"	"3"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"6.5"	"78"	"1"	"12"	"63"	"7.75"	"93"	"0.25"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"92"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"51"	"4"	"4"	"0"	"0"	"12"	"100"	"7.75"	"93"	"0.25"	"3"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"7.5"	"90"	"0.25"	"3"	"-13988"	"8"	"96"	"0.5"	"6"	"1"
"51"	"12"	"12"	"0"	"0"	"8"	"100"	"7.75"	"93"	"0.25"	"3"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"7.5"	"90"	"0.25"	"3"	"64"	"8"	"96"	"0.5"	"6"	"1"
"51"	"14"	"14"	"0"	"0"	"7"	"100"	"7.75"	"93"	"0.25"	"3"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"7.5"	"90"	"0.25"	"3"	"64"	"8"	"96"	"0.5"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"94"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"95"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"52"	"1"	"1"	"0"	"0"	"14"	"100"	"8"	"96"	"0.25"	"3"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"7.5"	"90"	"0.5"	"6"	"47"	"8.25"	"99"	"0.25"	"3"	"1"
"52"	"1"	"1"	"0"	"0"	"14"	"100"	"8"	"96"	"0.25"	"3"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"7.5"	"90"	"0.5"	"6"	"47"	"8.25"	"99"	"0.25"	"3"	"1"
"52"	"1"	"1"	"0"	"0"	"14"	"100"	"8"	"96"	"0.25"	"3"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"7.5"	"90"	"0.5"	"6"	"47"	"8.25"	"99"	"0.25"	"3"	"1"
"52"	"2"	"2"	"0"	"0"	"13"	"100"	"8"	"96"	"0.25"	"3"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"7.5"	"90"	"0.5"	"6"	"60"	"8.25"	"99"	"0.25"	"3"	"1"
"52"	"2"	"2"	"0"	"0"	"13"	"100"	"8"	"96"	"0.25"	"3"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"7.5"	"90"	"0.5"	"6"	"60"	"8.25"	"99"	"0.25"	"3"	"1"
"52"	"2"	"2"	"0"	"0"	"13"	"100"	"8"	"96"	"0.25"	"3"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"7.5"	"90"	"0.5"	"6"	"60"	"8.25"	"99"	"0.25"	"3"	"1"
"52"	"4"	"4"	"0"	"0"	"12"	"100"	"8"	"96"	"0.5"	"6"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"7.75"	"93"	"0.25"	"3"	"-13988"	"8.5"	"102"	"0.25"	"3"	"1"
"52"	"12"	"12"	"0"	"0"	"8"	"100"	"8"	"96"	"0.5"	"6"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"7.75"	"93"	"0.25"	"3"	"63"	"8.5"	"102"	"0.25"	"3"	"1"
"52"	"14"	"14"	"0"	"0"	"7"	"100"	"8"	"96"	"0.5"	"6"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"7.75"	"93"	"0.25"	"3"	"63"	"8.5"	"102"	"0.25"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"97"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"98"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"53"	"1"	"1"	"0"	"0"	"14"	"100"	"8.25"	"99"	"0.25"	"3"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"8"	"96"	"0.25"	"3"	"47"	"8.5"	"102"	"0.5"	"6"	"1"
"53"	"1"	"1"	"0"	"0"	"14"	"100"	"8.25"	"99"	"0.25"	"3"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"8"	"96"	"0.25"	"3"	"47"	"8.5"	"102"	"0.5"	"6"	"1"
"53"	"1"	"1"	"0"	"0"	"14"	"100"	"8.25"	"99"	"0.25"	"3"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"8"	"96"	"0.25"	"3"	"47"	"8.5"	"102"	"0.5"	"6"	"1"
"53"	"2"	"2"	"0"	"0"	"13"	"100"	"8.25"	"99"	"0.25"	"3"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"8"	"96"	"0.25"	"3"	"60"	"8.5"	"102"	"0.5"	"6"	"1"
"53"	"2"	"2"	"0"	"0"	"13"	"100"	"8.25"	"99"	"0.25"	"3"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"8"	"96"	"0.25"	"3"	"60"	"8.5"	"102"	"0.5"	"6"	"1"
"53"	"2"	"2"	"0"	"0"	"13"	"100"	"8.25"	"99"	"0.25"	"3"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"8"	"96"	"0.25"	"3"	"60"	"8.5"	"102"	"0.5"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"100"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"101"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"54"	"1"	"1"	"0"	"0"	"14"	"100"	"8.5"	"102"	"0.5"	"6"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"8.25"	"99"	"0.25"	"3"	"47"	"9"	"108"	"0.25"	"3"	"1"
"54"	"1"	"1"	"0"	"0"	"14"	"100"	"8.5"	"102"	"0.5"	"6"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"8.25"	"99"	"0.25"	"3"	"47"	"9"	"108"	"0.25"	"3"	"1"
"54"	"1"	"1"	"0"	"0"	"14"	"100"	"8.5"	"102"	"0.5"	"6"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"8.25"	"99"	"0.25"	"3"	"47"	"9"	"108"	"0.25"	"3"	"1"
"54"	"2"	"2"	"0"	"0"	"13"	"100"	"8.5"	"102"	"0.5"	"6"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"8.25"	"99"	"0.25"	"3"	"60"	"9"	"108"	"0.25"	"3"	"1"
"54"	"2"	"2"	"0"	"0"	"13"	"100"	"8.5"	"102"	"0.5"	"6"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"8.25"	"99"	"0.25"	"3"	"60"	"9"	"108"	"0.25"	"3"	"1"
"54"	"2"	"2"	"0"	"0"	"13"	"100"	"8.5"	"102"	"0.5"	"6"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"8.25"	"99"	"0.25"	"3"	"60"	"9"	"108"	"0.25"	"3"	"1"
"54"	"4"	"4"	"0"	"0"	"12"	"100"	"8.5"	"102"	"0.25"	"3"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"8"	"96"	"0.5"	"6"	"-13988"	"8.75"	"105"	"0.25"	"3"	"1"
"54"	"6"	"6"	"0"	"0"	"11"	"100"	"8.5"	"102"	"0.5"	"6"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"7"	"84"	"1"	"12"	"47"	"9.5"	"114"	"0.5"	"6"	"1"
"54"	"12"	"12"	"0"	"0"	"8"	"100"	"8.5"	"102"	"0.25"	"3"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"8"	"96"	"0.5"	"6"	"62"	"8.75"	"105"	"0.25"	"3"	"1"
"54"	"14"	"14"	"0"	"0"	"7"	"100"	"8.5"	"102"	"0.25"	"3"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"8"	"96"	"0.5"	"6"	"62"	"8.75"	"105"	"0.25"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"103"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"104"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"55"	"4"	"4"	"0"	"0"	"12"	"100"	"8.75"	"105"	"0.25"	"3"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"8.5"	"102"	"0.25"	"3"	"-13988"	"9"	"108"	"0.5"	"6"	"1"
"55"	"12"	"12"	"0"	"0"	"8"	"100"	"8.75"	"105"	"0.25"	"3"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"8.5"	"102"	"0.25"	"3"	"63"	"9"	"108"	"0.5"	"6"	"1"
"55"	"14"	"14"	"0"	"0"	"7"	"100"	"8.75"	"105"	"0.25"	"3"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"8.5"	"102"	"0.25"	"3"	"63"	"9"	"108"	"0.5"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"106"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"107"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"57"	"1"	"1"	"0"	"0"	"14"	"101"	"9"	"108"	"0.25"	"3"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"8.5"	"102"	"0.5"	"6"	"47"	"9.25"	"111"	"0.25"	"3"	"1"
"57"	"1"	"1"	"0"	"0"	"14"	"101"	"9"	"108"	"0.25"	"3"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"8.5"	"102"	"0.5"	"6"	"47"	"9.25"	"111"	"0.25"	"3"	"1"
"57"	"1"	"1"	"0"	"0"	"14"	"101"	"9"	"108"	"0.25"	"3"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"8.5"	"102"	"0.5"	"6"	"47"	"9.25"	"111"	"0.25"	"3"	"1"
"57"	"2"	"2"	"0"	"0"	"13"	"101"	"9"	"108"	"0.25"	"3"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"8.5"	"102"	"0.5"	"6"	"60"	"9.25"	"111"	"0.25"	"3"	"1"
"57"	"2"	"2"	"0"	"0"	"13"	"101"	"9"	"108"	"0.25"	"3"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"8.5"	"102"	"0.5"	"6"	"60"	"9.25"	"111"	"0.25"	"3"	"1"
"57"	"2"	"2"	"0"	"0"	"13"	"101"	"9"	"108"	"0.25"	"3"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"8.5"	"102"	"0.5"	"6"	"60"	"9.25"	"111"	"0.25"	"3"	"1"
"57"	"4"	"4"	"0"	"0"	"12"	"101"	"9"	"108"	"0.5"	"6"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"8.75"	"105"	"0.25"	"3"	"-13988"	"9.5"	"114"	"0.25"	"3"	"1"
"57"	"12"	"12"	"0"	"0"	"8"	"101"	"9"	"108"	"0.5"	"6"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"8.75"	"105"	"0.25"	"3"	"62"	"9.5"	"114"	"0.25"	"3"	"1"
"57"	"14"	"14"	"0"	"0"	"7"	"101"	"9"	"108"	"0.5"	"6"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"8.75"	"105"	"0.25"	"3"	"62"	"9.5"	"114"	"0.25"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"109"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"110"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"58"	"1"	"1"	"0"	"0"	"14"	"101"	"9.25"	"111"	"0.25"	"3"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"9"	"108"	"0.25"	"3"	"47"	"9.5"	"114"	"0.5"	"6"	"1"
"58"	"1"	"1"	"0"	"0"	"14"	"101"	"9.25"	"111"	"0.25"	"3"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"9"	"108"	"0.25"	"3"	"47"	"9.5"	"114"	"0.5"	"6"	"1"
